run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80534, Johnstown",success,3513,10,5,2,0,2,empty_page,"Architect, 80534, Johnstown, CO, US",200,,0554ec53ad395cff24121802aca4a9df6e2982d0
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80623, Gilcrest",success,1301,1,0,1,0,1,short_page,"Architect, 80623, Gilcrest, CO, US",200,,15b3b0dc49a1b5dfe07e430dd94378643ec8a624
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80543, Milliken",success,2988,10,7,2,0,2,empty_page,"Architect, 80543, Milliken, CO, US",200,,cebedd6fbd2d5610a1502e442c36060d782440ed
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80640, Henderson",success,1006,6,1,1,0,1,short_page,"Architect, 80640, Henderson, CO, US",200,,111b930e5f5f3a138fb8fc2c2b6456a65320d73d
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80624, Gill",success,1073,1,0,1,0,1,short_page,"Architect, 80624, Gill, CO, US",200,,e03fbd0d7bb77b838894b284ed65bf42369aac68
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80549, Wellington",success,2631,10,7,2,0,2,empty_page,"Architect, 80549, Wellington, CO, US",200,,8dcd4ff67eede580907cd5c92ee3c9e955d2ef2b
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80544, Niwot",success,2959,7,2,1,0,1,short_page,"Architect, 80544, Niwot, CO, US",200,,6124fc994acfe3153315c36b4fc2dfcbeee46e9a
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80622, Galeton",success,1511,1,0,1,0,1,short_page,"Architect, 80622, Galeton, CO, US",200,,f487b1b7f908efce21e5b00670e7da7b113db766
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80550, Windsor",success,2554,10,3,2,0,2,empty_page,"Architect, 80550, Windsor, CO, US",200,,c2e593cd2de9a5ecad348e4dc5a35327b525f04e
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80521, Fort Collins",success,4977,20,7,3,0,3,repeated_page,"Architect, 80521, Fort Collins, CO, US",200,,478e5c679614762bf7f30e1c924ee5db4311a21f
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80652, Roggen",success,1030,0,0,1,0,1,empty_page,"Architect, 80652, Roggen, CO, US",200,,f6e3aae4168e2d32860c19bfc1736a87d0edbddb
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80644, Kersey",success,1102,2,0,1,0,1,short_page,"Architect, 80644, Kersey, CO, US",200,,c13f8902091933689c7a4b7376e6e95592455430
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80553, Fort Collins",success,2873,11,1,2,0,2,short_page,"Architect, 80553, Fort Collins, CO, US",200,,44ddb99d9cf6b56c46f57abbd7144805643e9d3d
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80653, Weldona",success,1162,0,0,1,0,1,empty_page,"Architect, 80653, Weldona, CO, US",200,,372d5561ef952846bbc2335a8ba77351dab3e148
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80621, Fort Lupton",success,2542,18,11,2,0,2,short_page,"Architect, 80621, Fort Lupton, CO, US",200,,89fc3a8e4bb55520e4ed127cfd9163dd4c774723
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80734, Holyoke",success,1028,0,0,1,0,1,empty_page,"Architect, 80734, Holyoke, CO, US",200,,c8fc03ab19639017f2f47f7252ff36957a9776a6
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80721, Amherst",success,1466,0,0,1,0,1,empty_page,"Architect, 80721, Amherst, CO, US",200,,4751a5e7933a6348d395ad7c9e0ec18c21250099
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80727, Eckley",success,1233,0,0,1,0,1,empty_page,"Architect, 80727, Eckley, CO, US",200,,b4cbcdc17f8f7fe25ecc46c8f13d4e9b0eac2c94
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80731, Haxtun",success,1175,0,0,1,0,1,empty_page,"Architect, 80731, Haxtun, CO, US",200,,6afbfcf4c47ef85fd7c0acddcb9c6e69e8c9ebdf
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80729, Grover",success,1232,0,0,1,0,1,empty_page,"Architect, 80729, Grover, CO, US",200,,fbd1725efae1a94ef0c38b215441602e37f57cc0
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80735, Idalia",success,1101,0,0,1,0,1,empty_page,"Architect, 80735, Idalia, CO, US",200,,dcf0b43311d140d446695345044711ff33c8175c
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80538, Loveland",success,4588,28,13,3,0,3,short_page,"Architect, 80538, Loveland, CO, US",200,,992e210d5a490ea79e93bd27fa9dbab1d40f5558
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80741, Merino",success,1071,0,0,1,0,1,empty_page,"Architect, 80741, Merino, CO, US",200,,73e30c2d3a0c33e6d201f58ebcb7ad9f81bd1b4d
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80746, Paoli",success,1003,0,0,1,0,1,empty_page,"Architect, 80746, Paoli, CO, US",200,,087f1f052a049953b800d25a7a2aa41035ac7363
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80737, Julesburg",success,1207,0,0,1,0,1,empty_page,"Architect, 80737, Julesburg, CO, US",200,,0bd725ea3b6bcc52e9e9f667f6d237730dc474a2
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80754, Stoneham",success,1072,0,0,1,0,1,empty_page,"Architect, 80754, Stoneham, CO, US",200,,52f6aafe2a8204678a7ab99e387607af88a4f86b
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80750, Snyder",success,1456,0,0,1,0,1,empty_page,"Architect, 80750, Snyder, CO, US",200,,43afa149539b4b497c3250034f6e472ebdec0f4f
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80733, Hillrose",success,1986,0,0,1,0,1,empty_page,"Architect, 80733, Hillrose, CO, US",200,,046af8d1f2ff3bcbfc58f416e33d1dd0e6853875
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80805, Bethune",success,1041,0,0,1,0,1,empty_page,"Architect, 80805, Bethune, CO, US",200,,5549779b67eb7a5d3b299bab10f2e9ece7b8ac4c
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80758, Wray",success,1255,0,0,1,0,1,empty_page,"Architect, 80758, Wray, CO, US",200,,b8faee758536bd0f133ffc459a08e896e6067f41
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80816, Florissant",success,994,0,0,1,0,1,empty_page,"Architect, 80816, Florissant, CO, US",200,,c0475179626c6955ce1f4d3732af417770184edd
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80301, Boulder",success,17515,109,47,11,0,11,short_page,"Architect, 80301, Boulder, CO, US",200,,4256372c10c5c3b49ebafa5366fb218a2a93aa8f
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80810, Cheyenne Wells",success,1276,0,0,1,0,1,empty_page,"Architect, 80810, Cheyenne Wells, CO, US",200,,13f82ce345d91686014ea1c03bd35ef9b04e6a25
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80602, Brighton",success,4568,20,8,3,0,3,no_new_businesses,"Architect, 80602, Brighton, CO, US",200,,af5d5a7fdde06cf6e328ad16cc48417dd64c23c8
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80818, Genoa",success,1407,0,0,1,0,1,empty_page,"Architect, 80818, Genoa, CO, US",200,,87b1744376af40499c5992a1f6b30b4a1c996011
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80807, Burlington",success,1628,3,3,1,0,1,short_page,"Architect, 80807, Burlington, CO, US",200,,b8cab69bccffba2f83f8969150842030163c01ff
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80820, Guffey",success,1434,0,0,1,0,1,empty_page,"Architect, 80820, Guffey, CO, US",200,,4f71e6fe95feecf0d6d7a42449cb97c7ba3863fd
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80815, Flagler",success,1679,0,0,1,0,1,empty_page,"Architect, 80815, Flagler, CO, US",200,,913c518fd001ba51afdbbef0c10ac9047ac42934
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80736, Iliff",success,2799,0,0,1,0,1,empty_page,"Architect, 80736, Iliff, CO, US",200,,f29cd775c935f32907ac6856a1b5ca6000740890
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80821, Hugo",success,1598,1,1,1,0,1,short_page,"Architect, 80821, Hugo, CO, US",200,,b09b9f0174e87f6f3a80139b2b1506e9c78c1b3a
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80833, Rush",success,1105,0,0,1,0,1,empty_page,"Architect, 80833, Rush, CO, US",200,,e0d4cd0bc1b12334c9173460396be28ed05ff9e3
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80860, Victor",success,880,0,0,1,0,1,empty_page,"Architect, 80860, Victor, CO, US",200,,eee44ad432f3448ae5e401e8441552c5b97eb22c
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80834, Seibert",success,1289,1,1,1,0,1,short_page,"Architect, 80834, Seibert, CO, US",200,,74054db2f61d5edb4063953f68347be1923a70af
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80826, Limon",success,1975,1,1,1,0,1,short_page,"Architect, 80826, Limon, CO, US",200,,d05cd9dc41fd5224a3bab410d4c9974ef2c4404f
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80819, Green Mountain Falls",success,2372,10,5,2,0,2,empty_page,"Architect, 80819, Green Mountain Falls, CO, US",200,,a2aa6d2fd8434cdb5d9addf2cb6df276b7e612fe
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80832, Ramah",success,1731,0,0,1,0,1,empty_page,"Architect, 80832, Ramah, CO, US",200,,2ce30501ccc3dfdd6d2679a12b4254e626d56fa1
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80841, Usaf Academy",success,1431,1,1,1,0,1,short_page,"Architect, 80841, Usaf Academy, CO, US",200,,41e4b736fd288d6252c7abc3a4e111d6606a4e7a
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80302, Boulder",success,18667,90,21,10,0,10,empty_page,"Architect, 80302, Boulder, CO, US",200,,2229350473c7580d9b8e7fb132192dc62f76d98c
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80814, Divide",success,2751,10,1,2,0,2,empty_page,"Architect, 80814, Divide, CO, US",200,,2bfd84b91b7888f2e55c4cb943336f8ead6d16ab
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80504, Longmont",success,10377,72,25,8,0,8,short_page,"Architect, 80504, Longmont, CO, US",200,,3c144f1120fa1864794c08d49daaac850eb9fc28
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80840, Usaf Academy",success,2497,10,9,2,0,2,empty_page,"Architect, 80840, Usaf Academy, CO, US",200,,66863bc19ae8d17484a291697de2a71eeed7609e
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80831, Peyton",success,2911,10,7,2,0,2,empty_page,"Architect, 80831, Peyton, CO, US",200,,1b95b6bd9becb7e1f840199ed618f335d14229fb
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80901, Colorado Springs",success,2384,10,4,2,0,2,empty_page,"Architect, 80901, Colorado Springs, CO, US",200,,fcc6522026d1f659324552e17bf77669578bcf1d
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80537, Loveland",success,8915,57,19,6,0,6,short_page,"Architect, 80537, Loveland, CO, US",200,,ddccb5987896845ae8f7e450302618bf28ee1e53
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80902, Colorado Springs",success,2920,12,2,2,0,2,short_page,"Architect, 80902, Colorado Springs, CO, US",200,,549a73ae19b9576f0369afbedba1925759e21866
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80829, Manitou Springs",success,3910,16,8,2,0,2,short_page,"Architect, 80829, Manitou Springs, CO, US",200,,333f4a12175fd1b5eb1a44778e45d510d975188b
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80601, Brighton",success,7994,51,16,6,0,6,short_page,"Architect, 80601, Brighton, CO, US",200,,2c7df42a9b048e5ef233aca304d63c3fd207d8e6
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80912, Colorado Springs",success,2471,10,1,2,0,2,empty_page,"Architect, 80912, Colorado Springs, CO, US",200,,3140f5212765ca58189053e98056ea53c81fbbb2
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80914, Colorado Springs",success,2266,10,0,2,0,2,empty_page,"Architect, 80914, Colorado Springs, CO, US",200,,87f4f0bdaaf948733a9f8062227295664ccf86d3
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80932, Colorado Springs",success,2185,10,1,2,0,2,empty_page,"Architect, 80932, Colorado Springs, CO, US",200,,53688c0807d24ea8e9f95aa2f1fa145d5c8c2975
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80528, Fort Collins",success,11229,70,27,8,0,8,empty_page,"Architect, 80528, Fort Collins, CO, US",200,,483ece6a9c2d71122b13ce2dea7b24c4b2bc867a
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80903, Colorado Springs",success,4691,20,8,3,0,3,no_new_businesses,"Architect, 80903, Colorado Springs, CO, US",200,,d8cc060b5a3622f6cf13282a233db58ed3321c9a
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80918, Colorado Springs",success,3803,20,7,3,0,3,no_new_businesses,"Architect, 80918, Colorado Springs, CO, US",200,,81a2760afd48cf2c19f1198df521922d9d03c911
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80933, Colorado Springs",success,2541,10,0,2,0,2,empty_page,"Architect, 80933, Colorado Springs, CO, US",200,,aa71ba62edcb31292103964e9123301ebd1bb240
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80934, Colorado Springs",success,2626,10,0,2,0,2,empty_page,"Architect, 80934, Colorado Springs, CO, US",200,,d7c7bbe057295d431bca2d0b3d7449db7de62d1a
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80937, Colorado Springs",success,2835,10,0,2,0,2,empty_page,"Architect, 80937, Colorado Springs, CO, US",200,,5a803bfc96574cbeaf26dcf0fa8c3fd33ecb09f0
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80936, Colorado Springs",success,3132,10,0,2,0,2,empty_page,"Architect, 80936, Colorado Springs, CO, US",200,,7136f8a166c3e0dbede36043d1eb7f18036dc0ab
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81002, Pueblo",success,1257,0,0,1,0,1,empty_page,"Architect, 81002, Pueblo, CO, US",200,,6324eb2d3b039227e400bbbb3fa197007a14d209
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80525, Fort Collins",success,13832,70,15,8,0,8,empty_page,"Architect, 80525, Fort Collins, CO, US",200,,7f5aa19eccd7ad016ab93d8e25825c8dfc7d0535
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80950, Colorado Springs",success,3363,14,2,2,0,2,short_page,"Architect, 80950, Colorado Springs, CO, US",200,,a35acfe88486c506d8dec771ad3897026f32d717
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80941, Colorado Springs",success,3725,10,0,2,0,2,empty_page,"Architect, 80941, Colorado Springs, CO, US",200,,b08549fb7bc42d69223f771c44dc6a0d82777595
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80524, Fort Collins",success,14095,92,19,10,0,10,short_page,"Architect, 80524, Fort Collins, CO, US",200,,4de6d123dfe8b4fae6eb3a18b9747b9019cb909c
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80917, Colorado Springs",success,6071,10,2,2,0,2,empty_page,"Architect, 80917, Colorado Springs, CO, US",200,,d44763668862fbd92e2d790fc48d39ef8d0c5a0b
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81039, Fowler",success,1049,0,0,1,0,1,empty_page,"Architect, 81039, Fowler, CO, US",200,,250b7d56fe15f79556ec6d1dd9075785ca5812da
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81019, Colorado City",success,1425,8,3,1,0,1,short_page,"Architect, 81019, Colorado City, CO, US",200,,10c224a4ba522845d30fde1be39c2fc5a75ac55a
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80962, Colorado Springs",success,3099,10,0,2,0,2,empty_page,"Architect, 80962, Colorado Springs, CO, US",200,,1b09633d52216a4490e39f2e8f1a2d16b33cc9b2
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80995, Colorado Springs",success,2987,10,0,2,0,2,empty_page,"Architect, 80995, Colorado Springs, CO, US",200,,fe9609e893898f13f7769a32f0c6c8ce36c88794
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81036, Eads",success,1657,0,0,1,0,1,empty_page,"Architect, 81036, Eads, CO, US",200,,a2533603129add86eede8a79f99f7d2c909e44d8
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81041, Granada",success,1280,0,0,1,0,1,empty_page,"Architect, 81041, Granada, CO, US",200,,83f060fce40019ba01ee9db59ea0ae325dab836b
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81071, Sheridan Lake",success,1167,0,0,1,0,1,empty_page,"Architect, 81071, Sheridan Lake, CO, US",200,,1286e4c3ccdc92aa73c3a5b00cfa5dec14108433
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80904, Colorado Springs",success,8087,40,15,5,0,5,no_new_businesses,"Architect, 80904, Colorado Springs, CO, US",200,,8e7755da8506e02d9cd8fc01eedbeb2369c51247
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80924, Colorado Springs",success,6335,30,13,4,0,4,empty_page,"Architect, 80924, Colorado Springs, CO, US",200,,812f67febec7a7debff0e775778ac804f2676150
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81087, Vilas",success,976,0,0,1,0,1,empty_page,"Architect, 81087, Vilas, CO, US",200,,e6dc3d6c2639859ed955594112ddc9c7bd790613
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81077, Swink",success,1310,0,0,1,0,1,empty_page,"Architect, 81077, Swink, CO, US",200,,2c2fbc17faa57f9cd948c60174c11050889959e6
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81064, Pritchett",success,1811,0,0,1,0,1,empty_page,"Architect, 81064, Pritchett, CO, US",200,,ad1accaebf2085513301405162d1d414a0b7953d
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81001, Pueblo",success,4007,10,9,2,0,2,empty_page,"Architect, 81001, Pueblo, CO, US",200,,1ce84da6625345ccd3e223540eb177b44f3194fc
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80925, Colorado Springs",success,6625,35,12,4,0,4,short_page,"Architect, 80925, Colorado Springs, CO, US",200,,921b097c4f03ad9c0cb004e3e8b1b5fd7cfb7cba
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80910, Colorado Springs",success,8149,50,14,6,0,6,empty_page,"Architect, 80910, Colorado Springs, CO, US",200,,0e9dea9153194fe55c2492914421d0acb38cbbea
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81089, Walsenburg",success,1213,1,1,1,0,1,short_page,"Architect, 81089, Walsenburg, CO, US",200,,5dfb1c009e252cd455427b17f8a0360ff496c73a
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81073, Springfield",success,1587,0,0,1,0,1,empty_page,"Architect, 81073, Springfield, CO, US",200,,b54ca631975bd4cb4b7c1370373afd726e3cd83d
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81092, Wiley",success,1121,0,0,1,0,1,empty_page,"Architect, 81092, Wiley, CO, US",200,,f01066b3bdd20184dbd61533ae2ecc816a84c29f
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80915, Colorado Springs",success,7883,53,12,6,0,6,short_page,"Architect, 80915, Colorado Springs, CO, US",200,,908cae118635bced640c5a48669be66e46e0e88f
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80920, Colorado Springs",success,7143,40,9,5,0,5,no_new_businesses,"Architect, 80920, Colorado Springs, CO, US",200,,c36edc4c02b906235462744940b58ad57b3e8be8
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81120, Antonito",success,984,1,1,1,0,1,short_page,"Architect, 81120, Antonito, CO, US",200,,77063435cd44e90065082d9c5fa0f4a5f4980dbe
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81101, Alamosa",success,1369,1,1,1,0,1,short_page,"Architect, 81101, Alamosa, CO, US",200,,81d916da3c167a75241496edd04b1619b71eb5cf
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80906, Colorado Springs",success,9229,40,4,5,0,5,empty_page,"Architect, 80906, Colorado Springs, CO, US",200,,7d80b2f9ccbfd4d04b501aa70411d2019deec4bf
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81122, Bayfield",success,1077,3,3,1,0,1,short_page,"Architect, 81122, Bayfield, CO, US",200,,091e9a00e7aede7c06f9cc171ff2a27a008d22c2
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81054, Las Animas",success,2979,10,1,2,0,2,empty_page,"Architect, 81054, Las Animas, CO, US",200,,0997e820f5b4b7bafee2d4859dc3a5b71ae0c769
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81131, Crestone",success,1034,0,0,1,0,1,empty_page,"Architect, 81131, Crestone, CO, US",200,,09424d7b269e392847ecd6ea9551b0879107ff2f
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80911, Colorado Springs",success,9109,50,10,6,0,6,empty_page,"Architect, 80911, Colorado Springs, CO, US",200,,9d39d7aab78d8e4dcca077141315271b94111eba
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81123, Blanca",success,1442,1,0,1,0,1,short_page,"Architect, 81123, Blanca, CO, US",200,,278b1e7fd5c9a4d3562f0647c0a2c036ee4cf71b
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81135, Homelake",success,1127,0,0,1,0,1,empty_page,"Architect, 81135, Homelake, CO, US",200,,ded7fafd342dd138be5b51ea5f96a3859bbbfb6d
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81125, Center",success,1300,2,0,1,0,1,short_page,"Architect, 81125, Center, CO, US",200,,99bb9ab925e96f4e10618105bc41bf807cce0592
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81130, Creede",success,1264,1,1,1,0,1,short_page,"Architect, 81130, Creede, CO, US",200,,ad0b085fcdf7646207f0604ae08b4e4c85119c71
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81140, La Jara",success,1117,1,1,1,0,1,short_page,"Architect, 81140, La Jara, CO, US",200,,32495a3e4c79746ba09747d828d058ba2a77853a
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81137, Ignacio",success,1248,0,0,1,0,1,empty_page,"Architect, 81137, Ignacio, CO, US",200,,5702c1a60b929b021ac2dbb9ae695f54a0598b52
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81003, Pueblo",success,4852,30,12,4,0,4,empty_page,"Architect, 81003, Pueblo, CO, US",200,,8f2d17067b9f98dd33aacf78d3a71eecae1b1a91
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81132, Del Norte",success,1395,3,1,1,0,1,short_page,"Architect, 81132, Del Norte, CO, US",200,,a9aace3f58f45dae03299dc621a91dc00a04c364
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81146, Mosca",success,1228,1,0,1,0,1,short_page,"Architect, 81146, Mosca, CO, US",200,,03d79ea15773126af61d9621262bf343441fa19e
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81141, Manassa",success,1425,0,0,1,0,1,empty_page,"Architect, 81141, Manassa, CO, US",200,,4b5f17e5271e8262999bc25e6381748604c299a2
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81154, South Fork",success,940,2,2,1,0,1,short_page,"Architect, 81154, South Fork, CO, US",200,,66dac149a0c2ffcc8daf7472ff6a2517630b5fea
