run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60643, Chicago",success,6707,30,2,4,0,4,empty_page,"Architect, 60643, Chicago, IL, US",200,,df30013680bbef84d035ce2718d05cdb96a5621d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60586, Plainfield",success,7545,30,6,4,0,4,empty_page,"Architect, 60586, Plainfield, IL, US",200,,4261ea30b091f1b4b3a3b34e66ec547025d7ceb4
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60942, Hoopeston",success,1216,0,0,1,0,1,empty_page,"Architect, 60942, Hoopeston, IL, US",200,,32c135e449fcbe3b5c757e7fc108f5aeae392671
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60949, Ludlow",success,913,0,0,1,0,1,empty_page,"Architect, 60949, Ludlow, IL, US",200,,d19c8583cbac74826b42181d1ddce82043023454
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60609, Chicago",success,7365,40,5,5,0,5,no_new_businesses,"Architect, 60609, Chicago, IL, US",200,,46c55b07a1b7f3e00c40fbc3a61cd6c181849792
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60945, Iroquois",success,1407,1,1,1,0,1,short_page,"Architect, 60945, Iroquois, IL, US",200,,a9e1c08e2a227ea635c4068c0adf04ec40f5b9c5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60946, Kempton",success,1286,3,1,1,0,1,short_page,"Architect, 60946, Kempton, IL, US",200,,e6cc1236fd5900cc26bc9cbc3c9bcd3df17a192e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60951, Martinton",success,1221,1,1,1,0,1,short_page,"Architect, 60951, Martinton, IL, US",200,,fd4598b3c26a8ae457218948eec1ce11f4e2a926
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60953, Milford",success,1064,1,1,1,0,1,short_page,"Architect, 60953, Milford, IL, US",200,,83a9e9f04ade8a746104620b1b1e5f759c447420
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60950, Manteno",success,1407,1,0,1,0,1,short_page,"Architect, 60950, Manteno, IL, US",200,,08584b9b65fa843c433a728727f599e112012c6a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60968, Thawville",success,880,0,0,1,0,1,empty_page,"Architect, 60968, Thawville, IL, US",200,,70b406f8f7d82df4cc2e2ccef0f4b8dd7544ebf9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60964, Saint Anne",success,1040,0,0,1,0,1,empty_page,"Architect, 60964, Saint Anne, IL, US",200,,e98a0b7f3bea90f7b41ebd37d18a3b9b5925c31b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60961, Reddick",success,1055,0,0,1,0,1,empty_page,"Architect, 60961, Reddick, IL, US",200,,6eb811a81f627a98f5bbf33a9e2765ce204a8685
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60958, Saint Anne",success,1223,0,0,1,0,1,empty_page,"Architect, 60958, Saint Anne, IL, US",200,,1cb68aed6806de0041c1cd2eb928e0c870b11681
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60948, Loda",success,1700,1,1,1,0,1,short_page,"Architect, 60948, Loda, IL, US",200,,a06a1178b890d4045b9c5183fe1a55ee9c605d6b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60973, Hoopeston",success,945,2,1,1,0,1,short_page,"Architect, 60973, Hoopeston, IL, US",200,,8ca3fd53c7eb4b922f3fde38007f51494d73e842
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60974, Woodland",success,1061,0,0,1,0,1,empty_page,"Architect, 60974, Woodland, IL, US",200,,d816034600ced8b2882b4a4d0cf13ac585adacd5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61007, Baileyville",success,938,0,0,1,0,1,empty_page,"Architect, 61007, Baileyville, IL, US",200,,782af1a7f9e678df400a3e5e1997e7bcdd9daa07
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60959, Piper City",success,1368,1,0,1,0,1,short_page,"Architect, 60959, Piper City, IL, US",200,,59032d58a061be908da7303c54ef93553dfdaaf2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61021, Dixon",success,1004,1,1,1,0,1,short_page,"Architect, 61021, Dixon, IL, US",200,,03758bbb4af177e984b2073e874e8a6a4d5e4f43
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60542, North Aurora",success,9905,50,7,6,0,6,empty_page,"Architect, 60542, North Aurora, IL, US",200,,5a2c24595388c37c1b0c661b4389037a2c3ace6f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60706, Norridge",success,7064,40,3,5,0,5,empty_page,"Architect, 60706, Norridge, IL, US",200,,3443d6874dd22be59202717f5bcca5ff528dc77a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60960, Paxton",success,1776,2,0,1,0,1,short_page,"Architect, 60960, Paxton, IL, US",200,,2a2af9f989276201ea70f870bea086e0dc42acae
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61030, Forreston",success,1147,0,0,1,0,1,empty_page,"Architect, 61030, Forreston, IL, US",200,,d774ad5bb99bed122823386c457ca1a72895709f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61031, Dixon",success,1157,1,0,1,0,1,short_page,"Architect, 61031, Dixon, IL, US",200,,a6abb19aaa56dc14ab369406c0a7657e25872bc3
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61036, Galena",success,994,1,1,1,0,1,short_page,"Architect, 61036, Galena, IL, US",200,,a9deb1aca98933c7b9a5109333d05a4f5e7f872c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61042, Harmon",success,999,0,0,1,0,1,empty_page,"Architect, 61042, Harmon, IL, US",200,,e347ede3dd9d0a392be067067246bba9359a3b75
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60690, Chicago",success,7986,47,2,5,0,5,short_page,"Architect, 60690, Chicago, IL, US",200,,0ae4e3c441708be4ce7ddf36536842a146371e5f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60827, Riverdale",success,7354,30,4,4,0,4,empty_page,"Architect, 60827, Riverdale, IL, US",200,,2d2fa4f13cd5620b4d45343d38e14fdab138f966
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60638, Chicago",success,8897,55,7,6,0,6,short_page,"Architect, 60638, Chicago, IL, US",200,,eb3a110508fb1260ebd6b0e5a3c4340abb6b35b8
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61041, Hanover",success,1264,0,0,1,0,1,empty_page,"Architect, 61041, Hanover, IL, US",200,,2b6a3ca03d3486c2268cbcb61b0bb2eb611061b0
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61043, Holcomb",success,1265,0,0,1,0,1,empty_page,"Architect, 61043, Holcomb, IL, US",200,,d185e4aa68b89276cc61f014198264bcc505bd7d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61039, German Valley",success,1412,0,0,1,0,1,empty_page,"Architect, 61039, German Valley, IL, US",200,,c116c702e38b57260c99248901c3b04bffff3d77
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61020, Davis Junction",success,2198,0,0,1,0,1,empty_page,"Architect, 61020, Davis Junction, IL, US",200,,c9a7bb4aa0be6afe1b8189ef62eee0090eae52b5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61025, East Dubuque",success,1951,7,7,1,0,1,short_page,"Architect, 61025, East Dubuque, IL, US",200,,ec18049eb148b2848d84ff16d30bcc651fc14ad4
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61046, Lanark",success,1435,2,1,1,0,1,short_page,"Architect, 61046, Lanark, IL, US",200,,9205e8504c26214bd0e509dfdccc82940d504d5f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61049, Lindenwood",success,1342,0,0,1,0,1,empty_page,"Architect, 61049, Lindenwood, IL, US",200,,cb41702315002c0ed7c73d0f5359bd0c431520ba
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61051, Milledgeville",success,1151,0,0,1,0,1,empty_page,"Architect, 61051, Milledgeville, IL, US",200,,50d7acca2576eb45ce22cbdd2c9656f16d146d67
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60691, Chicago",success,8525,50,0,6,0,6,empty_page,"Architect, 60691, Chicago, IL, US",200,,7882d1583a89c09df1b6c6ce6577b1fb22ff88d6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61054, Mount Morris",success,1089,1,0,1,0,1,short_page,"Architect, 61054, Mount Morris, IL, US",200,,68b79db222f003a78eb142dd22de399b4070edde
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61057, Nachusa",success,1122,0,0,1,0,1,empty_page,"Architect, 61057, Nachusa, IL, US",200,,79071cf1bbbbc52f12466fe7000987000e101acb
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61053, Mount Carroll",success,1181,4,2,1,0,1,short_page,"Architect, 61053, Mount Carroll, IL, US",200,,177f992323cda43bde102a14f0debd6157584b5b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61048, Lena",success,1930,1,0,1,0,1,short_page,"Architect, 61048, Lena, IL, US",200,,81582f3cb7a96d38ea2546bb1d4a628138d5ad11
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61050, Mc Connell",success,1465,1,1,1,0,1,short_page,"Architect, 61050, Mc Connell, IL, US",200,,52a3af469d804b9d7527365ea453df6e621496f6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61032, Freeport",success,2412,5,4,1,0,1,short_page,"Architect, 61032, Freeport, IL, US",200,,17f05647547f96571bab544f3b3d61eb1b3a8245
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61060, Orangeville",success,1187,5,2,1,0,1,short_page,"Architect, 61060, Orangeville, IL, US",200,,a0fe976184c284bd62a42186b2995f6ea39417f0
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61067, Ridott",success,953,0,0,1,0,1,empty_page,"Architect, 61067, Ridott, IL, US",200,,5fbbae6a04cf0f75d3d0c84ddf058adff4f44da6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61047, Leaf River",success,2200,0,0,1,0,1,empty_page,"Architect, 61047, Leaf River, IL, US",200,,d7b3f014287a8eae862a8e0653aa36fab10948c5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61063, Pecatonica",success,1103,2,1,1,0,1,short_page,"Architect, 61063, Pecatonica, IL, US",200,,99f20b98e7f10be7fea859268f6978201d2c32d1
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61070, Rock City",success,937,5,0,1,0,1,short_page,"Architect, 61070, Rock City, IL, US",200,,bcc12bc11130c7c74dce95956f1a168363ef4934
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61073, Roscoe",success,959,2,1,1,0,1,short_page,"Architect, 61073, Roscoe, IL, US",200,,11f5cd9af19cf947022c8a74c7ac5eec625deaec
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61059, Nora",success,1843,1,1,1,0,1,short_page,"Architect, 61059, Nora, IL, US",200,,5874b0d62bfe04742b0f9f7f1b9f015902597e21
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61052, Monroe Center",success,2098,6,1,1,0,1,short_page,"Architect, 61052, Monroe Center, IL, US",200,,b4b6109919fe3919271043e7f64038a9fca88a64
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61081, Sterling",success,1019,4,2,1,0,1,short_page,"Architect, 61081, Sterling, IL, US",200,,d00889dc08d1b356748b693ad644fcbff68ff1f9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61078, Shannon",success,1227,0,0,1,0,1,empty_page,"Architect, 61078, Shannon, IL, US",200,,80b06fe130b03bf93159527a7f0cf3317a30ddd9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61087, Stockton",success,1176,0,0,1,0,1,empty_page,"Architect, 61087, Stockton, IL, US",200,,5a4ee5ecb35e711d847414703da2e8bcda745a8e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61062, Pearl City",success,2054,2,2,1,0,1,short_page,"Architect, 61062, Pearl City, IL, US",200,,5ac972a40570ca8c0d7a07a615729f843c42acb4
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61085, Stockton",success,1386,0,0,1,0,1,empty_page,"Architect, 61085, Stockton, IL, US",200,,d26fe335f773a0d91970f5d3ef79167348bc8a44
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61089, Winslow",success,1192,1,0,1,0,1,short_page,"Architect, 61089, Winslow, IL, US",200,,5b28591462ced63b6b54c1d364a0d3539a57794b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61068, Rochelle",success,2190,10,6,2,0,2,empty_page,"Architect, 61068, Rochelle, IL, US",200,,20e54b4848a21f2991b4b9dbf7b98738df6e8646
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61061, Oregon",success,2543,11,1,2,0,2,short_page,"Architect, 61061, Oregon, IL, US",200,,9e889f73da473e0928ccf29298df2e4ecaedfafb
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61110, Rockford",success,1163,9,0,1,0,1,short_page,"Architect, 61110, Rockford, IL, US",200,,fa83e6bd7819242655de61a800fc71a6dac82faf
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61130, Loves Park",success,1041,9,0,1,0,1,short_page,"Architect, 61130, Loves Park, IL, US",200,,17c9c7858ac1b43f58b8400a70320c60d4b07c2e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61132, Loves Park",success,1082,7,0,1,0,1,short_page,"Architect, 61132, Loves Park, IL, US",200,,48878081125756a09805e94280f69a0a469736b9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61204, Rock Island",success,1186,2,0,1,0,1,short_page,"Architect, 61204, Rock Island, IL, US",200,,f6c1d689aa3df0407e54d9df5b725a598da91621
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61084, Stillman Valley",success,2314,6,1,1,0,1,short_page,"Architect, 61084, Stillman Valley, IL, US",200,,fac52f91c2c36546d24af333bd7cc1f484f85889
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61252, Fulton",success,1031,7,3,1,0,1,short_page,"Architect, 61252, Fulton, IL, US",200,,23c9a82fb99c3563acd4ffcff0efb4ddd1fe1474
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61088, Rockford",success,2375,10,0,2,0,2,empty_page,"Architect, 61088, Rockford, IL, US",200,,c1e67235af11f48f3bd90e7fdf7141b876ee9b03
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61241, Colona",success,1275,6,1,1,0,1,short_page,"Architect, 61241, Colona, IL, US",200,,3c102f9fb9c0d76b3e6f946df4717e43cb1da8b7
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61016, Cherry Valley",success,5240,37,13,4,0,4,short_page,"Architect, 61016, Cherry Valley, IL, US",200,,0b750301b7eb3ac8c188bd13612c69cdb9020381
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61256, Hampton",success,980,1,0,1,0,1,short_page,"Architect, 61256, Hampton, IL, US",200,,2ca3dbbfd7b0dc3d6057e6e3e311be8a7cbbbf95
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61103, Rockford",success,2313,15,3,2,0,2,short_page,"Architect, 61103, Rockford, IL, US",200,,6907e63fad92aed2e1e908701fbf32c04874d290
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61240, Coal Valley",success,1408,0,0,1,0,1,empty_page,"Architect, 61240, Coal Valley, IL, US",200,,57a923ccdb5c786c5a6c7e37415a9bbf51baea48
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61232, Andalusia",success,1603,1,0,1,0,1,short_page,"Architect, 61232, Andalusia, IL, US",200,,b32facbaa87eeb9fce0ef30fc6551e1d358df0e6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61258, Annawan",success,1043,1,0,1,0,1,short_page,"Architect, 61258, Annawan, IL, US",200,,e06111aa84eb543146ad99014790a5f290df90ad
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61243, Deer Grove",success,1296,0,0,1,0,1,empty_page,"Architect, 61243, Deer Grove, IL, US",200,,ce6954726e8a850883c044ac0e28717aca879731
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61075, Scales Mound",success,3147,10,1,2,0,2,empty_page,"Architect, 61075, Scales Mound, IL, US",200,,f4b599e512f266f4f04e222932f929f45c71171c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61109, Rockford",success,2515,16,0,2,0,2,short_page,"Architect, 61109, Rockford, IL, US",200,,182848f34c15c44d29f7de3f32b574bd6519c9c8
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61259, Illinois City",success,1205,0,0,1,0,1,empty_page,"Architect, 61259, Illinois City, IL, US",200,,9536d286def9073912ee783d1033c802f2049b7a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61273, Orion",success,1190,1,1,1,0,1,short_page,"Architect, 61273, Orion, IL, US",200,,0aec129de2b2c027589be37db7fa4bf50413b9cb
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61104, Rockford",success,2839,10,0,2,0,2,empty_page,"Architect, 61104, Rockford, IL, US",200,,a941368ce49ea0cb54492311920f7259a56fb5bb
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61101, Rockford",success,2919,10,0,2,0,2,empty_page,"Architect, 61101, Rockford, IL, US",200,,c084306b72dd8ba3a6d4342ba067941d33eb2c3d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61274, Osco",success,1025,0,0,1,0,1,empty_page,"Architect, 61274, Osco, IL, US",200,,6fe4770e6f667eb7f83054b1450484be944b372d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61071, Rock Falls",success,3701,12,5,2,0,2,short_page,"Architect, 61071, Rock Falls, IL, US",200,,9a971a323aad69f613c2c97ed737c7ec01bd9b75
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61080, South Beloit",success,3321,10,2,2,0,2,empty_page,"Architect, 61080, South Beloit, IL, US",200,,e861be6762fff2151fe8171ba12ef511705ace3e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61277, Prophetstown",success,943,2,1,1,0,1,short_page,"Architect, 61277, Prophetstown, IL, US",200,,84608fef733a37d357b79f71eff718444fd5f8e2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61321, Dana",success,934,0,0,1,0,1,empty_page,"Architect, 61321, Dana, IL, US",200,,2b8404c9a2b5e4ced9ef1982de4e39f4ccaa7bae
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61326, Granville",success,975,0,0,1,0,1,empty_page,"Architect, 61326, Granville, IL, US",200,,fdcbc9fa71b2628d15592c0eb65188fc6ff51741
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61323, Dover",success,1004,0,0,1,0,1,empty_page,"Architect, 61323, Dover, IL, US",200,,abae4175343e86b4e7bc08e6efb6f4201f8f337f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61328, Ohio",success,1014,2,0,1,0,1,short_page,"Architect, 61328, Ohio, IL, US",200,,d15299a7fb915cdc1b54aeef14b2f9126a01c5f0
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61331, Lee Center",success,1230,0,0,1,0,1,empty_page,"Architect, 61331, Lee Center, IL, US",200,,bb7a251e2edb5c47570cc5f63cec41645b92a23e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61333, Long Point",success,997,0,0,1,0,1,empty_page,"Architect, 61333, Long Point, IL, US",200,,2141290e6eb58624210009ef64fc582370ec4814
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61332, Leonore",success,1044,1,1,1,0,1,short_page,"Architect, 61332, Leonore, IL, US",200,,01ede54049e741c057c10a82c42b204583894dde
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61313, Blackstone",success,1425,0,0,1,0,1,empty_page,"Architect, 61313, Blackstone, IL, US",200,,6d5f336eed4b1339cf4c880aa47ebff8c6607ffe
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61281, Sherrard",success,1521,4,1,1,0,1,short_page,"Architect, 61281, Sherrard, IL, US",200,,c7b8728977538849b601f449d42d6c1ff9a340c9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61276, Preemption",success,1759,0,0,1,0,1,empty_page,"Architect, 61276, Preemption, IL, US",200,,1ea7aca341f2ca8fc4dc0f662dca0d1b9bc0a1f2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61283, Tampico",success,1606,0,0,1,0,1,empty_page,"Architect, 61283, Tampico, IL, US",200,,6c9f379f52c40652610353b1be259a07799d7fe4
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61335, Mc Nabb",success,1098,1,0,1,0,1,short_page,"Architect, 61335, Mc Nabb, IL, US",200,,2b95887b824b41dde422fb383ebf3f4f14dba420
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61102, Rockford",success,3994,13,1,2,0,2,short_page,"Architect, 61102, Rockford, IL, US",200,,d4131de268b568cb2af5903c73f0d183792fad66
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61340, Mark",success,1100,0,0,1,0,1,empty_page,"Architect, 61340, Mark, IL, US",200,,03ee117dbb817029290a9230ed8a48b8586d6984
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61336, Magnolia",success,1314,0,0,1,0,1,empty_page,"Architect, 61336, Magnolia, IL, US",200,,f19c17981027f92b53225e8fbe2fff078c08488f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61345, Neponset",success,967,0,0,1,0,1,empty_page,"Architect, 61345, Neponset, IL, US",200,,b6293a471792540fed93cd564ec793dd5855620f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61346, New Bedford",success,929,0,0,1,0,1,empty_page,"Architect, 61346, New Bedford, IL, US",200,,659ddfdd75b21658e89bca6d3b03aa2ab2eaaebe
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60608, Chicago",success,14644,80,7,9,0,9,no_new_businesses,"Architect, 60608, Chicago, IL, US",200,,3f3c9373a1fcd3f53618043aeafc500ea8d46e07
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61334, Lostant",success,1411,1,0,1,0,1,short_page,"Architect, 61334, Lostant, IL, US",200,,6d6f1520a13b1aafc9c87f9344abe9066c4f5a3f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61337, Malden",success,1313,3,1,1,0,1,short_page,"Architect, 61337, Malden, IL, US",200,,2deb2e549782d380eacd2965c0c30027e46e484a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61329, Ladd",success,1995,4,1,1,0,1,short_page,"Architect, 61329, Ladd, IL, US",200,,4f60c72d30d5d466bd6b8e02264bb7ce996a466c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61344, Mineral",success,1265,5,1,1,0,1,short_page,"Architect, 61344, Mineral, IL, US",200,,1df2ee336124d44f03187bca0eb7f40467738427
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61350, Ottawa",success,921,1,0,1,0,1,short_page,"Architect, 61350, Ottawa, IL, US",200,,442887347b8cb21f1984797805a79c1a54accae8
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61356, Princeton",success,1012,2,1,1,0,1,short_page,"Architect, 61356, Princeton, IL, US",200,,dad39cf635074bfca66ce02d5304d0036c85cac6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61358, Dana",success,1038,0,0,1,0,1,empty_page,"Architect, 61358, Dana, IL, US",200,,aeba9dc86cb74538ec47e50d1b0861a263fbd3ea
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61353, Paw Paw",success,1169,0,0,1,0,1,empty_page,"Architect, 61353, Paw Paw, IL, US",200,,f37357c7b5ce8696a8626f967ba84c95be692228
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61244, East Moline",success,3676,10,4,2,0,2,empty_page,"Architect, 61244, East Moline, IL, US",200,,c9806318d2a723299cf60f48efa7b2bd74d88948
