run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53968, Wonewoc",success,1012,0,0,1,0,1,empty_page,"Architect, 53968, Wonewoc, WI, US",200,,5d96c11ac17c770f8e90365116f06bc6fe467a7d
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53949, Montello",success,1261,9,5,1,0,1,short_page,"Architect, 53949, Montello, WI, US",200,,b100cd3ea498eb1f0be7d097f4e6422755f9206e
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53919, Brandon",success,3129,10,0,2,0,2,empty_page,"Architect, 53919, Brandon, WI, US",200,,ca1c09320cafd86c6c7107bc9a8dbdcbaab2277c
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53952, Montello",success,1084,1,0,1,0,1,short_page,"Architect, 53952, Montello, WI, US",200,,ca8f8a80b355f3ed482e182ea01e41df4d1bfd64
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53965, Wisconsin Dells",success,1122,1,0,1,0,1,short_page,"Architect, 53965, Wisconsin Dells, WI, US",200,,8e8931a087a0915a1befbb3afd52468433de1203
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53959, Reedsburg",success,1156,9,3,1,0,1,short_page,"Architect, 53959, Reedsburg, WI, US",200,,6f4d18ba3d27afd42ff57b57ae769c5c97024e22
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53946, Markesan",success,1626,7,1,1,0,1,short_page,"Architect, 53946, Markesan, WI, US",200,,3cad501e64637078db02143977f7e74f929658dd
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54114, Crivitz",success,1055,4,4,1,0,1,short_page,"Architect, 54114, Crivitz, WI, US",200,,69ab4f63a3ef3fe0985ba535e14926b18963870e
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54103, Armstrong Creek",success,1387,0,0,1,0,1,empty_page,"Architect, 54103, Armstrong Creek, WI, US",200,,ba17fc7d70fa2ef8c6d6d14f499ea63c5089c541
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54125, Goodman",success,860,0,0,1,0,1,empty_page,"Architect, 54125, Goodman, WI, US",200,,60b066047acb780461deb2180331d30e32ecdeab
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54112, Coleman",success,1282,0,0,1,0,1,empty_page,"Architect, 54112, Coleman, WI, US",200,,f80215aef169d098c809017dc5a62cec4db228d6
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54011, Ellsworth",success,1793,2,2,1,0,1,short_page,"Architect, 54011, Ellsworth, WI, US",200,,9ac73dd95dea3524c6a9a3c34ed9d9f6354fe5a0
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54135, Keshena",success,993,0,0,1,0,1,empty_page,"Architect, 54135, Keshena, WI, US",200,,3da1cb029ffa8b44fa4fabd7c858c505ac01af41
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54128, Gresham",success,1175,0,0,1,0,1,empty_page,"Architect, 54128, Gresham, WI, US",200,,95c64dd33ece7fa3641b7dd7e06be01b0407b8f5
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54127, Krakow",success,1193,9,1,1,0,1,short_page,"Architect, 54127, Krakow, WI, US",200,,80db15d91e476db1d08fc4e2d1f128e04a0dfab7
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53953, Packwaukee",success,2297,0,0,1,0,1,empty_page,"Architect, 53953, Packwaukee, WI, US",200,,adb1f5689cdc3a7d22fca06ba4197d1b1e057899
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54131, Freedom",success,1309,0,0,1,0,1,empty_page,"Architect, 54131, Freedom, WI, US",200,,f3478bf3c0253166c4f07b0475d2a43673fa4468
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54028, Woodville",success,2238,10,0,2,0,2,empty_page,"Architect, 54028, Woodville, WI, US",200,,7a6df1dc8d97a7abbc3146d4435c4139e3021fc5
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53950, New Lisbon",success,2400,10,1,2,0,2,empty_page,"Architect, 53950, New Lisbon, WI, US",200,,5cd6a0e792bc93e1ab04356858a0a95db0a89826
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54141, Little Suamico",success,895,5,3,1,0,1,short_page,"Architect, 54141, Little Suamico, WI, US",200,,925a6b1abe19d9ee7fd28a42b73a49797d44e565
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54120, Fence",success,1984,0,0,1,0,1,empty_page,"Architect, 54120, Fence, WI, US",200,,8e30e0d680fc619c03a81fef30b1028d28d9d45d
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54150, Gresham",success,1092,0,0,1,0,1,empty_page,"Architect, 54150, Gresham, WI, US",200,,3818df29b69a633059bfb2195154ab5f4db2cf9b
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53202, Milwaukee",success,10021,60,2,7,0,7,repeated_page,"Architect, 53202, Milwaukee, WI, US",200,,f93afe3c289cd07826ef52dd3009a581fb114518
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54110, Brillion",success,2836,10,3,2,0,2,empty_page,"Architect, 54110, Brillion, WI, US",200,,99b89f65bdcc9ab9f35a9dcf35e19fb0a96f4cfc
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54151, Niagara",success,1510,0,0,1,0,1,empty_page,"Architect, 54151, Niagara, WI, US",200,,65a4a790f2c193043d9c6ec4f98302f5e273631a
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54136, Kimberly",success,1991,1,0,1,0,1,short_page,"Architect, 54136, Kimberly, WI, US",200,,fec18851bc18002093fc5b9873a686ff5d9b7897
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54159, Peshtigo",success,1122,2,0,1,0,1,short_page,"Architect, 54159, Peshtigo, WI, US",200,,1f04f497e8dee012f81ad737d7057e2627bcad33
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53718, Madison",success,6941,52,1,6,0,6,short_page,"Architect, 53718, Madison, WI, US",200,,bbcabc277595c7c8c33e7f306713dad1f130aa77
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54166, Shawano",success,954,5,5,1,0,1,short_page,"Architect, 54166, Shawano, WI, US",200,,8620d6243c57e19d9adc46aa39a87618d0942903
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54162, Pulaski",success,1013,3,3,1,0,1,short_page,"Architect, 54162, Pulaski, WI, US",200,,a47f6b6c78f8c453a40c43dbc701467ebb9dd841
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54161, Coleman",success,1087,0,0,1,0,1,empty_page,"Architect, 54161, Coleman, WI, US",200,,5f2ccd5062a6f282283146fac4bf0ff4bcf0a915
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54160, Potter",success,1186,0,0,1,0,1,empty_page,"Architect, 54160, Potter, WI, US",200,,bbd559ad23fb20d61e70a2412519fa02a12ac0b4
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54171, Krakow",success,1020,9,1,1,0,1,short_page,"Architect, 54171, Krakow, WI, US",200,,f0d01a11dc4997bd8bf3c26c125254c3cca6b2f7
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54121, Florence",success,2812,10,3,2,0,2,empty_page,"Architect, 54121, Florence, WI, US",200,,51565ba153354d938e6dd887370866beeb4a3975
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54137, Krakow",success,2343,10,0,2,0,2,empty_page,"Architect, 54137, Krakow, WI, US",200,,7c0df78dfabce0d8ceeb896643a48388038da4e1
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54173, Suamico",success,1048,6,0,1,0,1,short_page,"Architect, 54173, Suamico, WI, US",200,,af8e07a4b6b4dd83a63bfeb10e6c1d7d663abef4
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54129, Brillion",success,2599,10,1,2,0,2,empty_page,"Architect, 54129, Brillion, WI, US",200,,af0299f13ca0080192be4760e623587ffa9c0e97
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53719, Madison",success,7120,40,0,5,0,5,no_new_businesses,"Architect, 53719, Madison, WI, US",200,,1b40e5f354493d089fbcf5dea364ad9c82c26365
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54177, Crivitz",success,1082,5,2,1,0,1,short_page,"Architect, 54177, Crivitz, WI, US",200,,c2c44d4d8184bf4d9272ff08c6d4bae0bc5ff0af
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54211, Ephraim",success,843,2,1,1,0,1,short_page,"Architect, 54211, Ephraim, WI, US",200,,a9f4701fd32175a12479c54c7f598747d3ed17e4
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54212, Fish Creek",success,969,1,0,1,0,1,short_page,"Architect, 54212, Fish Creek, WI, US",200,,8be9a732356461db85e742a7920d86de77e2ac10
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53715, Madison",success,7864,50,0,6,0,6,empty_page,"Architect, 53715, Madison, WI, US",200,,74e97490d0209ee1946e9675a47ebde815ca3a71
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54154, Oconto Falls",success,2339,10,6,2,0,2,empty_page,"Architect, 54154, Oconto Falls, WI, US",200,,ed8d1eb2089556e8164cb8f48281e073ee54cb58
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54174, Suring",success,1559,0,0,1,0,1,empty_page,"Architect, 54174, Suring, WI, US",200,,c4bdf922dd5f608c621528a5c24426ef1e91938f
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54169, Sherwood",success,1914,9,3,1,0,1,short_page,"Architect, 54169, Sherwood, WI, US",200,,126faaf2a59c5a6ef1f4bed48adf47cc59ee873c
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54213, Forestville",success,1008,6,1,1,0,1,short_page,"Architect, 54213, Forestville, WI, US",200,,7ccfb8c767f772d615323ac3b315c27b9c7d3275
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54170, Shiocton",success,1910,9,1,1,0,1,short_page,"Architect, 54170, Shiocton, WI, US",200,,c211943c475256d22067d4e021253d565b4d420b
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54140, Little Chute",success,3114,10,1,2,0,2,empty_page,"Architect, 54140, Little Chute, WI, US",200,,9a7eff4ac2fffff9e0ae782acb089ed37c95cac6
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54232, Saint Nazianz",success,1047,0,0,1,0,1,empty_page,"Architect, 54232, Saint Nazianz, WI, US",200,,0146def5baba0db947d28bc6ce6272c171766014
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54230, Reedsville",success,1154,0,0,1,0,1,empty_page,"Architect, 54230, Reedsville, WI, US",200,,3534d9ca5c02cc07ba24a97827b8b84462988cbd
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54221, Manitowoc",success,1337,3,2,1,0,1,short_page,"Architect, 54221, Manitowoc, WI, US",200,,c1b5fae9cd17dd5be9fe42da48954fd8a4956783
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54234, Sister Bay",success,1064,8,3,1,0,1,short_page,"Architect, 54234, Sister Bay, WI, US",200,,fea3f1c06392a7a40e1f6f6ee533e4fb19fb9699
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54227, Maribel",success,1486,0,0,1,0,1,empty_page,"Architect, 54227, Maribel, WI, US",200,,8505855b33aaec07c6228fba7e635cc3ca5ab991
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53706, Madison",success,9075,56,4,6,0,6,short_page,"Architect, 53706, Madison, WI, US",200,,2934b2ae53e9d69a88d9a8b901612e5ac8d1dff4
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54228, Mishicot",success,1500,0,0,1,0,1,empty_page,"Architect, 54228, Mishicot, WI, US",200,,742a083c1c5f9cd9e2c77565f29f51306e9c8f2c
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54153, Oconto",success,3205,10,5,2,0,2,empty_page,"Architect, 54153, Oconto, WI, US",200,,a8719ee57c5f366c823c16dec9ac4495b088f2c2
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54241, Manitowoc",success,1543,2,0,1,0,1,short_page,"Architect, 54241, Manitowoc, WI, US",200,,592245d8820117a315b06297880479e34d4f1c07
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54403, Rothschild",success,988,7,4,1,0,1,short_page,"Architect, 54403, Rothschild, WI, US",200,,67673e1df1f4f6a7ec2d93a3f15a71f91ccd778d
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54406, Amherst",success,944,0,0,1,0,1,empty_page,"Architect, 54406, Amherst, WI, US",200,,318ffd017d244d398b62b3ef28ab812bf41110d0
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54210, Ellison Bay",success,2144,2,1,1,0,1,short_page,"Architect, 54210, Ellison Bay, WI, US",200,,e077c5c3c1b096cd9bf53e73b6aec53507bca5cb
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54240, Tisch Mills",success,1685,0,0,1,0,1,empty_page,"Architect, 54240, Tisch Mills, WI, US",200,,09787eaaf8aac9bcfbc7a606995bfd8c4c35dd80
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54247, Whitelaw",success,1438,0,0,1,0,1,empty_page,"Architect, 54247, Whitelaw, WI, US",200,,c8d5b6eab79a4a8208a6f04ecacfcbf343e864f8
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54307, Green Bay",success,1312,8,0,1,0,1,short_page,"Architect, 54307, Green Bay, WI, US",200,,aaf0c9f79d50b5768d193a5620fbc0788b0209c0
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54306, Green Bay",success,1427,8,0,1,0,1,short_page,"Architect, 54306, Green Bay, WI, US",200,,13f4c4faf58a4eb5d7f5e441fc487ea4ff6e30a0
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54425, Abbotsford",success,1033,0,0,1,0,1,empty_page,"Architect, 54425, Abbotsford, WI, US",200,,94d2d2a8b632da36c4c2cf2d6f411f83dc5ce4f4
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54418, Antigo",success,1146,8,0,1,0,1,short_page,"Architect, 54418, Antigo, WI, US",200,,14494e1437d22d9149f42a2bf1493b94626977f7
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54217, Luxemburg",success,2436,11,2,2,0,2,short_page,"Architect, 54217, Luxemburg, WI, US",200,,8160a1926e3455d92f5cf8f45138aee03b1dde47
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54209, Egg Harbor",success,2616,10,4,2,0,2,empty_page,"Architect, 54209, Egg Harbor, WI, US",200,,3b056433ce2ce880926f189fdc70fcd4fb42a018
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54424, Antigo",success,1137,6,0,1,0,1,short_page,"Architect, 54424, Antigo, WI, US",200,,650f621b8b4c6ae593e25a684df32d3472cb642b
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54440, Hatley",success,1090,1,1,1,0,1,short_page,"Architect, 54440, Hatley, WI, US",200,,14637bef911e19a79490dc0917667c7882eaf0f7
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54448, Marathon",success,1011,4,0,1,0,1,short_page,"Architect, 54448, Marathon, WI, US",200,,e1148ef76fe3ad3b5478682fda1c5e487d6355bf
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54414, Birnamwood",success,1800,7,5,1,0,1,short_page,"Architect, 54414, Birnamwood, WI, US",200,,eb901a03204aa95eb40e7d36078d2dbab3e341e2
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54449, Marshfield",success,1038,3,1,1,0,1,short_page,"Architect, 54449, Marshfield, WI, US",200,,9b3d228800bc0d0b34c1ebd5bebbe4364201aadd
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54436, Granton",success,1359,0,0,1,0,1,empty_page,"Architect, 54436, Granton, WI, US",200,,551dfa8d2da56a5ea53dfc1d875840cd8def78e8
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54245, Valders",success,2612,0,0,1,0,1,empty_page,"Architect, 54245, Valders, WI, US",200,,ee8cb25a7a0bcc7e0d80eb1918b970306eb8b3cc
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54427, Eland",success,1720,0,0,1,0,1,empty_page,"Architect, 54427, Eland, WI, US",200,,12ca9a319f842ab8d705232be27bf6a50488e2c6
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54428, Elcho",success,1584,0,0,1,0,1,empty_page,"Architect, 54428, Elcho, WI, US",200,,2bd15480a588c2275c57f3d0507bc1af3ed84fa4
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54447, Lublin",success,1274,0,0,1,0,1,empty_page,"Architect, 54447, Lublin, WI, US",200,,aa63f2e507105a93feff3ca86a52fd03cb8ead6a
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54216, Kewaunee",success,3246,10,2,2,0,2,empty_page,"Architect, 54216, Kewaunee, WI, US",200,,69680023a6c9c5bd113609512f490cfe23b95bdc
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54450, Mattoon",success,1236,0,0,1,0,1,empty_page,"Architect, 54450, Mattoon, WI, US",200,,232be794e70e50952d374ffd7c928e49b170cf2d
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"53925, Columbus",success,8090,20,5,3,0,3,empty_page,"Architect, 53925, Columbus, WI, US",200,,eb74790aadcd0186c14c88adfcebe9bc1bf647ca
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54446, Greenwood",success,1415,0,0,1,0,1,empty_page,"Architect, 54446, Greenwood, WI, US",200,,d90249c09255ed6f52a069084799c5f64ab82dbb
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54305, Green Bay",success,2467,10,0,2,0,2,empty_page,"Architect, 54305, Green Bay, WI, US",200,,696f487c4cfbbcacb265cf3a8cda038b58d8ef31
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54456, Neillsville",success,1165,7,6,1,0,1,short_page,"Architect, 54456, Neillsville, WI, US",200,,7db46023697f48876948f37d369d19bb6f31f6d9
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54457, Nekoosa",success,1039,1,1,1,0,1,short_page,"Architect, 54457, Nekoosa, WI, US",200,,e6dd65b8a8317a836c7d7503b82f286d875442ba
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54466, Pittsville",success,1074,9,5,1,0,1,short_page,"Architect, 54466, Pittsville, WI, US",200,,8db040c982655634c2ebbdcdb57ed88a19bcfee3
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54465, Pickerel",success,1203,2,1,1,0,1,short_page,"Architect, 54465, Pickerel, WI, US",200,,e8a5c79f23490888bbe1c0ec98725210931d3ed4
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54464, Phlox",success,1289,3,0,1,0,1,short_page,"Architect, 54464, Phlox, WI, US",200,,89d32277f7043b70a05f3f81306ab030de558ffb
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54474, Rothschild",success,1078,8,0,1,0,1,short_page,"Architect, 54474, Rothschild, WI, US",200,,7c191b7930fa4e3e8d2faa7ec77d955f2225a717
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54479, Marshfield",success,1017,2,0,1,0,1,short_page,"Architect, 54479, Marshfield, WI, US",200,,9cae8e5b2d075d0bbed9a79a9474f1812ea5bd53
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54313, Green Bay",success,3274,10,0,2,0,2,empty_page,"Architect, 54313, Green Bay, WI, US",200,,9fea60e8e390af64424758a5a166376593282aa1
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54476, Schofield",success,1253,3,2,1,0,1,short_page,"Architect, 54476, Schofield, WI, US",200,,d04a6dd5be40a4c2666d849bc1e1ec2c0f77e434
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54480, Stetsonville",success,1187,0,0,1,0,1,empty_page,"Architect, 54480, Stetsonville, WI, US",200,,8ba716f4200db5a4621291bf93cfefde45ebd88c
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54430, Antigo",success,2652,10,1,2,0,2,empty_page,"Architect, 54430, Antigo, WI, US",200,,f8a264c64511dbd2e89617ac9096722d251f7af4
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54473, Rosholt",success,1329,6,0,1,0,1,short_page,"Architect, 54473, Rosholt, WI, US",200,,35e375e277f8622e349f49887616b90c291d5ea6
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54486, Tigerton",success,1092,0,0,1,0,1,empty_page,"Architect, 54486, Tigerton, WI, US",200,,c273979856a3756f2388c3b4df7de1d5b04afb49
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54490, Rib Lake",success,1058,0,0,1,0,1,empty_page,"Architect, 54490, Rib Lake, WI, US",200,,92703773669b65b6e56e47659a66920f54459759
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54452, Merrill",success,2289,10,5,2,0,2,empty_page,"Architect, 54452, Merrill, WI, US",200,,f4b171aa7383ae25c3d175c0a1d8f5dacc68adbe
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54498, Owen",success,1033,0,0,1,0,1,empty_page,"Architect, 54498, Owen, WI, US",200,,91df9dd61d2edad648657d5a8f73bc590f7a49eb
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54454, Junction City",success,2676,10,0,2,0,2,empty_page,"Architect, 54454, Junction City, WI, US",200,,17d648271ab63a1128c4996e70f504fd5b2a165e
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54487, Tomahawk",success,1580,3,0,1,0,1,short_page,"Architect, 54487, Tomahawk, WI, US",200,,52df4f0fd5e1a6e3a1667a4b17ccdcd577aa5902
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54511, Argonne",success,1243,4,0,1,0,1,short_page,"Architect, 54511, Argonne, WI, US",200,,27dc37ddf0735475f6466cd705483ee914bfbb4b
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54499, Wittenberg",success,1440,0,0,1,0,1,empty_page,"Architect, 54499, Wittenberg, WI, US",200,,6e15aae8af3bbaa9016afc25ca5c13d7c44a6c85
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54512, Boulder Junction",success,1414,5,1,1,0,1,short_page,"Architect, 54512, Boulder Junction, WI, US",200,,483558908f79e81dbee95d77c17b09989888acc5
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54488, Unity",success,1894,1,0,1,0,1,short_page,"Architect, 54488, Unity, WI, US",200,,8df2f964e2a854d20aaf843c0bd8e397133dc229
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54513, Brantwood",success,1104,0,0,1,0,1,empty_page,"Architect, 54513, Brantwood, WI, US",200,,374056ec2ed7fb6c235ce094f2a6bbc1cb4603f6
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54517, Clam Lake",success,976,0,0,1,0,1,empty_page,"Architect, 54517, Clam Lake, WI, US",200,,d504e42e0d363b194e1d19d1e4b267031890a851
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54467, Plover",success,2598,10,2,2,0,2,empty_page,"Architect, 54467, Plover, WI, US",200,,a06697ccbf1dc306c9d6c55e881b8d4b85f336a3
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54515, Kennan",success,1293,0,0,1,0,1,empty_page,"Architect, 54515, Kennan, WI, US",200,,1852310067031e29ad52c449381153b948ea49aa
20260717T075505Z_raw_zip_max_7b58b7a4,raw_zip_max,architect,WI,raw_zip,"54520, Crandon",success,1088,2,2,1,0,1,short_page,"Architect, 54520, Crandon, WI, US",200,,ebdb90b3551c6f205eec0bf1832444e999d5671a
