run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43840, Baltic",success,1052,3,2,1,0,1,short_page,"Architect, 43840, Baltic, OH, US",200,,840445a14dc111dd4af3d89ff2aa75033432d031
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43772, Pleasant City",success,2251,0,0,1,0,1,empty_page,"Architect, 43772, Pleasant City, OH, US",200,,556688fb40c265f7fac5d702638cf4573be69b39
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43605, Toledo",success,5603,36,6,4,0,4,short_page,"Architect, 43605, Toledo, OH, US",200,,329c52f4930c53500c5d3931f02a66a550ffeba3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43824, Fresno",success,1504,0,0,1,0,1,empty_page,"Architect, 43824, Fresno, OH, US",200,,37c4eecbf288bcbed1a752f7de444895fcd42741
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43830, Nashport",success,1613,1,0,1,0,1,short_page,"Architect, 43830, Nashport, OH, US",200,,99e8d3131a8129391e2a5ba398db6d49457af21b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43821, Dresden",success,1810,0,0,1,0,1,empty_page,"Architect, 43821, Dresden, OH, US",200,,6bbc7ab44e12919ec05b9f66e19195df479c945f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43845, West Lafayette",success,1107,0,0,1,0,1,empty_page,"Architect, 43845, West Lafayette, OH, US",200,,21a2a9179457412e07f176bb27463af19912b802
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43842, Trinway",success,1401,2,2,1,0,1,short_page,"Architect, 43842, Trinway, OH, US",200,,da902c59c7499ee39f3ba6104dddb33d2af0e76a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43905, Barton",success,1067,0,0,1,0,1,empty_page,"Architect, 43905, Barton, OH, US",200,,3cc6d9eeb7cf6a643a252750486167f1e4c96a60
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43843, Walhonding",success,1310,0,0,1,0,1,empty_page,"Architect, 43843, Walhonding, OH, US",200,,c417ebb37245e6b1e6956b17b10a4dc47202f65b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43762, New Concord",success,2927,12,3,2,0,2,short_page,"Architect, 43762, New Concord, OH, US",200,,6e819ce94d40e6b8f432da7d278ed87dbb871160
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43604, Toledo",success,6189,39,4,4,0,4,short_page,"Architect, 43604, Toledo, OH, US",200,,635b068c56e5de73143419c05e85bff3b0e9926f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43804, Baltic",success,2178,10,1,2,0,2,empty_page,"Architect, 43804, Baltic, OH, US",200,,8293079220d97aa97a6de938b100ecec4322f3cd
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43906, Bellaire",success,1138,6,5,1,0,1,short_page,"Architect, 43906, Bellaire, OH, US",200,,f361f0387bca14d63977155f8c09e26ce74e0ca3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43907, Cadiz",success,1127,3,2,1,0,1,short_page,"Architect, 43907, Cadiz, OH, US",200,,b3ac43f79d8c83e44d2e02ad7849d54d8112dc6b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43901, Adena",success,1352,0,0,1,0,1,empty_page,"Architect, 43901, Adena, OH, US",200,,5699960c1c56a595b606905af898dfaab8213807
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43909, Blaine",success,1184,0,0,1,0,1,empty_page,"Architect, 43909, Blaine, OH, US",200,,db9b452eec18b291fd2c6c4b1e16c9f8d977f97c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43915, Clarington",success,976,0,0,1,0,1,empty_page,"Architect, 43915, Clarington, OH, US",200,,2401d78beb6f474f63c8c5aa9acaa497d9a384c6
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43914, Clarington",success,1122,0,0,1,0,1,empty_page,"Architect, 43914, Clarington, OH, US",200,,72911b88e0c0bfe46cb781016e8a61620f0ae51d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43912, Bridgeport",success,1217,7,2,1,0,1,short_page,"Architect, 43912, Bridgeport, OH, US",200,,be1c0008eda91eaa94b7f20433303b043576b43e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43844, Warsaw",success,1658,0,0,1,0,1,empty_page,"Architect, 43844, Warsaw, OH, US",200,,776a62e10812c1810d4dd1aa75394f99961545fe
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43913, Brilliant",success,1280,0,0,1,0,1,empty_page,"Architect, 43913, Brilliant, OH, US",200,,6dd4af32f85216349cbd553ab7c953edf1db72aa
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43931, Hannibal",success,1184,0,0,1,0,1,empty_page,"Architect, 43931, Hannibal, OH, US",200,,36051436e235a21ad7d33ddee73b9f6447ba46e7
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43908, Bergholz",success,1531,1,1,1,0,1,short_page,"Architect, 43908, Bergholz, OH, US",200,,f997d0da29df0599d7a222f864daa7f54a8c34cc
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43934, Lansing",success,1111,1,0,1,0,1,short_page,"Architect, 43934, Lansing, OH, US",200,,7bae9a5e6ede48e0bfb1e566e9dbee3b78e81874
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43933, Jacobsburg",success,1316,1,0,1,0,1,short_page,"Architect, 43933, Jacobsburg, OH, US",200,,9d77d95a492c50af4291b4826022f03475e2c3b7
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43932, Irondale",success,1413,0,0,1,0,1,empty_page,"Architect, 43932, Irondale, OH, US",200,,3df5e9d3cc75d8f3aec907de6aa6cc059999dceb
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43910, Bloomingdale",success,1787,2,0,1,0,1,short_page,"Architect, 43910, Bloomingdale, OH, US",200,,89ff747d67086adca9366a5bda731e774eb6b1fa
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43939, Mount Pleasant",success,1071,0,0,1,0,1,empty_page,"Architect, 43939, Mount Pleasant, OH, US",200,,7498ee374875a612bba0312c5206235fbaaa38e7
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43941, Smithfield",success,1006,0,0,1,0,1,empty_page,"Architect, 43941, Smithfield, OH, US",200,,2eb43a6df07f1a8c1befa06b916910dcf5fc1065
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43943, Martins Ferry",success,994,6,2,1,0,1,short_page,"Architect, 43943, Martins Ferry, OH, US",200,,28cfdc8321d3905088a6491a3a099c50c7a8597f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43938, Mingo Junction",success,1179,7,3,1,0,1,short_page,"Architect, 43938, Mingo Junction, OH, US",200,,3f3ad4d1073f7165c561fa2fb7a843c816555226
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43902, Saint Clairsville",success,2257,10,7,2,0,2,empty_page,"Architect, 43902, Saint Clairsville, OH, US",200,,27b6b92c0405b85d1d4cc6b0ce0b806b2d525bf7
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43946, Sardis",success,989,1,0,1,0,1,short_page,"Architect, 43946, Sardis, OH, US",200,,3cca8789ac0dc9eda654d7eee1951508dad76b9f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43937, Maynard",success,1354,0,0,1,0,1,empty_page,"Architect, 43937, Maynard, OH, US",200,,4a3c1a973f9cf135069b21cdade2d919158ab2f6
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43940, Neffs",success,1132,1,1,1,0,1,short_page,"Architect, 43940, Neffs, OH, US",200,,670ebb8fb26d4f127b0e97799f283ea8b9655c98
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43951, Lafferty",success,1073,1,0,1,0,1,short_page,"Architect, 43951, Lafferty, OH, US",200,,e05c300fbebbe550ccfaebdb300d200aa213c087
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43944, Richmond",success,1244,0,0,1,0,1,empty_page,"Architect, 43944, Richmond, OH, US",200,,610eef95c264b80219943171c980da5ad374f849
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43953, Steubenville",success,1156,4,2,1,0,1,short_page,"Architect, 43953, Steubenville, OH, US",200,,4c5c8f37022fa6b7694eba6751c5e35d20434f4e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43950, Saint Clairsville",success,1335,2,0,1,0,1,short_page,"Architect, 43950, Saint Clairsville, OH, US",200,,f7e8835511e6547ee26ad4c4bbd1b6d5aa4d1c07
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43952, Steubenville",success,1218,1,0,1,0,1,short_page,"Architect, 43952, Steubenville, OH, US",200,,dfe828272c47e6cbbe523747f93487be0f1c7812
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43961, Stratton",success,1200,0,0,1,0,1,empty_page,"Architect, 43961, Stratton, OH, US",200,,f154d9228827cad27f779e98dbbfbebebf88dfdb
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43964, Toronto",success,1300,2,1,1,0,1,short_page,"Architect, 43964, Toronto, OH, US",200,,1e52eb6c638add471433fd38a380cacf9df79eb0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43970, Amsterdam",success,1196,0,0,1,0,1,empty_page,"Architect, 43970, Amsterdam, OH, US",200,,c569b8e7f2af4096f48e20309b86e82c6f33e5f2
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43962, Summitville",success,1508,1,0,1,0,1,short_page,"Architect, 43962, Summitville, OH, US",200,,e59746b6487bdd9e702d0beb61244abe8a64028f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43935, Martins Ferry",success,2281,6,1,1,0,1,short_page,"Architect, 43935, Martins Ferry, OH, US",200,,0ba1631d69958ba13764bae2b0e92edfc87eab7e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43976, Hopedale",success,1092,0,0,1,0,1,empty_page,"Architect, 43976, Hopedale, OH, US",200,,b0e1b6d2ac0fea246699b2bc77174c7534958e19
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43984, Jewett",success,934,0,0,1,0,1,empty_page,"Architect, 43984, Jewett, OH, US",200,,7d41400ba5e4344cc07be6bb48402e8b0fce37fc
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43967, Warnock",success,1465,1,0,1,0,1,short_page,"Architect, 43967, Warnock, OH, US",200,,036880c62036344451696876f5252a5566d8f11d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43968, Wellsville",success,1570,0,0,1,0,1,empty_page,"Architect, 43968, Wellsville, OH, US",200,,ba33c389bcab7ed7a71e4a66427a190fa9d384eb
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43948, Smithfield",success,1966,1,1,1,0,1,short_page,"Architect, 43948, Smithfield, OH, US",200,,04e5a43e5f969d912f9100dd8ea2bffff0292291
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43974, Harrisville",success,1260,1,0,1,0,1,short_page,"Architect, 43974, Harrisville, OH, US",200,,8ec5d5f2d5b4d0fbb4913613767b369b3b30f5c7
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43986, Hopedale",success,1079,2,0,1,0,1,short_page,"Architect, 43986, Hopedale, OH, US",200,,9401e0db85bf5e159bfd7da2ad4222a122df6e1e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43977, Holloway",success,1312,7,0,1,0,1,short_page,"Architect, 43977, Holloway, OH, US",200,,5519d7d4ed9bdefdfe606b9a8988c1d6dd61d79e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43985, Holloway",success,1345,0,0,1,0,1,empty_page,"Architect, 43985, Holloway, OH, US",200,,fa96792d64054fb7de83cad64f749918912835d4
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43981, New Athens",success,1556,4,0,1,0,1,short_page,"Architect, 43981, New Athens, OH, US",200,,af33bf0040fdc58e7283ca8adccc2255a48062dc
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44033, East Claridon",success,1039,3,0,1,0,1,short_page,"Architect, 44033, East Claridon, OH, US",200,,742e528bd1f8832efb985622938942b5041f6b79
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44032, Dorset",success,1164,0,0,1,0,1,empty_page,"Architect, 44032, Dorset, OH, US",200,,f85c73d149bbe1e19e2909776affe2d4e55739ea
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44010, Austinburg",success,1519,2,1,1,0,1,short_page,"Architect, 44010, Austinburg, OH, US",200,,c0d290fc9b7d2bd05a535b7010996e10e62b3386
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43972, Saint Clairsville",success,2080,1,0,1,0,1,short_page,"Architect, 43972, Saint Clairsville, OH, US",200,,e41977a129fbbe16396cde2e423e964283291512
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"43988, Scio",success,1791,8,1,1,0,1,short_page,"Architect, 43988, Scio, OH, US",200,,c86aa18e83848ac18a253b3729b72180e789fa6b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44055, Lorain",success,1039,7,3,1,0,1,short_page,"Architect, 44055, Lorain, OH, US",200,,7f3ceaf1e6df54b6d042fdba930e4cb7284dd350
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44046, Huntsburg",success,1291,0,0,1,0,1,empty_page,"Architect, 44046, Huntsburg, OH, US",200,,947ac5b913c956b4bcc8dca2bdd279a343405d40
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44003, Andover",success,2274,11,1,2,0,2,short_page,"Architect, 44003, Andover, OH, US",200,,96b4cc2218e82a3ddf8f9e307fb7c4d12d444362
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44036, Elyria",success,1712,1,0,1,0,1,short_page,"Architect, 44036, Elyria, OH, US",200,,21d8599af33f45440a77d3b9091d5da830dbcfe4
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44047, Jefferson",success,1473,1,0,1,0,1,short_page,"Architect, 44047, Jefferson, OH, US",200,,d1d4c38296472dfae1ac2c8d848b0221e45085ea
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44053, Lorain",success,1374,6,0,1,0,1,short_page,"Architect, 44053, Lorain, OH, US",200,,bfe3f22416487d74e72f869a11268a8f3821577d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44061, Mentor",success,1293,2,0,1,0,1,short_page,"Architect, 44061, Mentor, OH, US",200,,7d811b06c4ebc9b4faf0b437c5ddae3f438e3d7a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44049, Kipton",success,1673,0,0,1,0,1,empty_page,"Architect, 44049, Kipton, OH, US",200,,418bc7bac205ae7a4f912c092d3ffd293b675bb1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44057, Madison",success,1527,2,2,1,0,1,short_page,"Architect, 44057, Madison, OH, US",200,,25eea5cc7591aa38edb1a1bb1612ae1c6a23b90c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44072, Novelty",success,999,3,1,1,0,1,short_page,"Architect, 44072, Novelty, OH, US",200,,b2b21c5c864f47477333c0f1d275abd550c5344d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44068, North Kingsville",success,1125,0,0,1,0,1,empty_page,"Architect, 44068, North Kingsville, OH, US",200,,7feada0c013cf02c11c4906c1a7152859c5e2ef3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44023, Chagrin Falls",success,2405,14,1,2,0,2,short_page,"Architect, 44023, Chagrin Falls, OH, US",200,,ee214ac506895da4f666ae278dad2ec964798dd3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44064, Chardon",success,1381,6,1,1,0,1,short_page,"Architect, 44064, Chardon, OH, US",200,,6a34d422256f2a285a1608efd853762ce6d95f9e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44030, Conneaut",success,2430,11,3,2,0,2,short_page,"Architect, 44030, Conneaut, OH, US",200,,975eef1bf99b9bb9992894befd26e135af8709da
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44017, Berea",success,2738,10,3,2,0,2,empty_page,"Architect, 44017, Berea, OH, US",200,,752b67b9af23f1a20042680911cfb0c285bf271a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44012, Avon Lake",success,2840,10,1,2,0,2,empty_page,"Architect, 44012, Avon Lake, OH, US",200,,79e500b1d5a3ae513784f8790fa681eafb196618
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44076, Orwell",success,900,3,2,1,0,1,short_page,"Architect, 44076, Orwell, OH, US",200,,d1b2075ee8e850d448cbce678b72e77a8b6c4362
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44041, Geneva",success,2182,11,2,2,0,2,short_page,"Architect, 44041, Geneva, OH, US",200,,08d4c4b60cb4d919c0f75ec545a37bc0ff817413
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44090, Wellington",success,1042,4,1,1,0,1,short_page,"Architect, 44090, Wellington, OH, US",200,,f31268f69ef3614e4decb11cd2bf09ea0c4c1709
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44081, Madison",success,1127,0,0,1,0,1,empty_page,"Architect, 44081, Madison, OH, US",200,,239469582b5052a73c87dc7304d5ef2e0b47654a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44088, Unionville",success,1130,1,0,1,0,1,short_page,"Architect, 44088, Unionville, OH, US",200,,bfc3508e623a45257ceaf327c22da62ef95a4f09
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44021, Burton",success,3262,10,2,2,0,2,empty_page,"Architect, 44021, Burton, OH, US",200,,33390d48ad797a5c3dfb6b73788995b6a73ccddd
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44099, Orwell",success,1174,3,0,1,0,1,short_page,"Architect, 44099, Orwell, OH, US",200,,b803b461321a90ebc58325cab362a3831be9c378
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44067, Macedonia",success,2224,17,4,2,0,2,short_page,"Architect, 44067, Macedonia, OH, US",200,,2bc48b5cb0f6222d3cf11b658618ba9d86862434
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44123, Euclid",success,1121,7,0,1,0,1,short_page,"Architect, 44123, Euclid, OH, US",200,,ac672abf98ac40477a5433a8f058113352c60521
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44080, Parkman",success,1867,5,0,1,0,1,short_page,"Architect, 44080, Parkman, OH, US",200,,198a0986108f76e47652b094bbad52aad747a183
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44077, Fairport Harbor",success,2226,10,1,2,0,2,empty_page,"Architect, 44077, Fairport Harbor, OH, US",200,,99e764e7d9f3cecbff2f0490895432930cbb679a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44056, Macedonia",success,3657,10,1,2,0,2,empty_page,"Architect, 44056, Macedonia, OH, US",200,,5c34c3dcc1b6a45c9dca0e0ec6f0454782433954
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44074, Oberlin",success,2927,14,14,2,0,2,short_page,"Architect, 44074, Oberlin, OH, US",200,,576b18d27bef00732c4a04c4658668d3d84d7452
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44062, Middlefield",success,4257,10,7,2,0,2,empty_page,"Architect, 44062, Middlefield, OH, US",200,,f5da31776cd6de1d5e59d3872b8e481089dc5052
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44139, Solon",success,2509,19,3,2,0,2,short_page,"Architect, 44139, Solon, OH, US",200,,313300ce6eaca6656157b5ec66ac10c7a72e7a35
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44039, North Ridgeville",success,5661,30,13,4,0,4,empty_page,"Architect, 44039, North Ridgeville, OH, US",200,,3c70d806e4c44bf901a00cc454ecff32abbc47b3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44048, Ashtabula",success,5495,35,10,4,0,4,short_page,"Architect, 44048, Ashtabula, OH, US",200,,73fd79b921a25ce0ccc17efbd102d524e22a637b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44138, Olmsted Falls",success,3102,15,9,2,0,2,short_page,"Architect, 44138, Olmsted Falls, OH, US",200,,3018d71fe7d5cecacb31b8ceec6fb79953147d5e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44147, Broadview Heights",success,3083,12,6,2,0,2,short_page,"Architect, 44147, Broadview Heights, OH, US",200,,2f1317c4a090351a905aed4d55a2a6064b3a1209
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44181, Cleveland",success,3008,11,0,2,0,2,short_page,"Architect, 44181, Cleveland, OH, US",200,,482aefe84f54ff8cf5be583755d51e16213e060d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44217, Creston",success,1181,6,0,1,0,1,short_page,"Architect, 44217, Creston, OH, US",200,,a4447025443a516e055fb1571c2afa62a64ea507
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44149, Strongsville",success,3344,10,6,2,0,2,empty_page,"Architect, 44149, Strongsville, OH, US",200,,8ef43630af14797497cb593948568a7ae150f46f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44133, North Royalton",success,4729,20,13,3,0,3,no_new_businesses,"Architect, 44133, North Royalton, OH, US",200,,149ba59c2c37e6045f5a7f3c8017b87e5782faab
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44132, Euclid",success,4827,20,2,3,0,3,empty_page,"Architect, 44132, Euclid, OH, US",200,,7324d7b4aa43a00f1007eef4fde7c51865aad80e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44258, Medina",success,1217,3,0,1,0,1,short_page,"Architect, 44258, Medina, OH, US",200,,c9e70573c64c1ed79457235fee44e4cf26ec6491
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44262, Munroe Falls",success,1046,1,1,1,0,1,short_page,"Architect, 44262, Munroe Falls, OH, US",200,,5c80c2c3fa78aba23b970aa4b761dbfb7f3d86a0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44210, Bath",success,3207,10,0,2,0,2,empty_page,"Architect, 44210, Bath, OH, US",200,,4c512cb42339bf1387829a89533ccd2739b298d2
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44212, Brunswick",success,3255,19,11,2,0,2,short_page,"Architect, 44212, Brunswick, OH, US",200,,d9574cdfef80fb2e2bee1855b61d6c4723db5a71
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44070, North Olmsted",success,6779,40,9,5,0,5,empty_page,"Architect, 44070, North Olmsted, OH, US",200,,01c9a557e660dab8a76bc81fec8257b23fa06146
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44142, Cleveland",success,4943,20,0,3,0,3,repeated_page,"Architect, 44142, Cleveland, OH, US",200,,f44ca615dd47ba20d1a268b2fdd9a2fa12a36f73
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44266, Ravenna",success,1721,5,2,1,0,1,short_page,"Architect, 44266, Ravenna, OH, US",200,,78770a1388849b864c5a50eda70017fd5c9213d1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44202, Aurora",success,4456,20,8,3,0,3,no_new_businesses,"Architect, 44202, Aurora, OH, US",200,,d76388d995cadbe1710f7ec9de58458fd8603024
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44276, Creston",success,1282,4,0,1,0,1,short_page,"Architect, 44276, Creston, OH, US",200,,90a7b9eeccfc70f9b508a3e8a5110ddd1b71d948
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44282, Wadsworth",success,1168,6,3,1,0,1,short_page,"Architect, 44282, Wadsworth, OH, US",200,,9fffa137b7af4274a8a018099c4e0c284183457c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44222, Cuyahoga Falls",success,2741,10,0,2,0,2,empty_page,"Architect, 44222, Cuyahoga Falls, OH, US",200,,c23b83223b1fd62d03824748215db836855c4767
