run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07011, Clifton",success,996,5,0,1,0,1,short_page,"Architect, 07011, Clifton, NJ, US",200,,6ea60fbf09a53f58785b82c2e5dd254b7452b82c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07006, Caldwell",success,1097,6,0,1,0,1,short_page,"Architect, 07006, Caldwell, NJ, US",200,,b6ae07e1f701642dde0518eecddc69091e834969
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07019, East Orange",success,1340,7,0,1,0,1,short_page,"Architect, 07019, East Orange, NJ, US",200,,0de6184f9b7a6e8e91e60c7a3d46a525815f2489
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07002, Bayonne",success,1370,5,0,1,0,1,short_page,"Architect, 07002, Bayonne, NJ, US",200,,0b7b7e46b6ecf10e33320af7d6dcb25e1d12d624
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07012, Clifton",success,2117,10,1,2,0,2,empty_page,"Architect, 07012, Clifton, NJ, US",200,,faa4333bfedd66aef79933fe9ab22b8bb23fe033
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07022, Cliffside Park",success,2199,10,1,2,0,2,empty_page,"Architect, 07022, Cliffside Park, NJ, US",200,,6e8e931d1dc579de0bc44d8101fee1b08d149dd3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07001, Avenel",success,2433,13,3,2,0,2,short_page,"Architect, 07001, Avenel, NJ, US",200,,f0da8abdf7a8570aff64429d45adc0e7ae219e02
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07005, Boonton",success,2439,18,13,2,0,2,short_page,"Architect, 07005, Boonton, NJ, US",200,,65b72ad714a26368765babfc9df91b2c260c3520
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07014, Clifton",success,2515,11,1,2,0,2,short_page,"Architect, 07014, Clifton, NJ, US",200,,365530fb6be54f0d8028eb6c6e5cebd315d6cd46
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07010, Cliffside Park",success,2721,15,3,2,0,2,short_page,"Architect, 07010, Cliffside Park, NJ, US",200,,0322799f9ac63ec37069cc0658b42204c27fccdb
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07016, Cranford",success,2856,10,0,2,0,2,empty_page,"Architect, 07016, Cranford, NJ, US",200,,047c9974f6493a367e545115940c04aaa64797ba
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07018, East Orange",success,2845,10,1,2,0,2,empty_page,"Architect, 07018, East Orange, NJ, US",200,,d59fd65f956fa3a34897fe4ae6b53f99d4fd7cfd
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07008, Carteret",success,2885,10,5,2,0,2,empty_page,"Architect, 07008, Carteret, NJ, US",200,,733253560b4275169d0879c64046750c4a920659
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07017, East Orange",success,3007,10,0,2,0,2,empty_page,"Architect, 07017, East Orange, NJ, US",200,,62bb98518a4cb399369dd3a78152b844ea003d63
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07026, Garfield",success,3041,10,4,2,0,2,empty_page,"Architect, 07026, Garfield, NJ, US",200,,566b1f8dfee6204872f9ca52ad1ebcb017f41f69
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07015, Clifton",success,3246,10,0,2,0,2,empty_page,"Architect, 07015, Clifton, NJ, US",200,,dcd4e89c8fc720711ea68861aa39bb3175dfc09e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07007, Caldwell",success,3599,10,1,2,0,2,empty_page,"Architect, 07007, Caldwell, NJ, US",200,,fade336a0accdeae42e32870bb4d031970e8da19
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07027, Cranford",success,2651,10,0,2,0,2,empty_page,"Architect, 07027, Cranford, NJ, US",200,,934024835b14ae0c9d56f7af02227c42bde654df
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07003, Bloomfield",success,3670,20,0,3,0,3,repeated_page,"Architect, 07003, Bloomfield, NJ, US",200,,9f1de748a2b6ba6cdd1848f736663e345c2ef25f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07032, Kearny",success,1535,6,1,1,0,1,short_page,"Architect, 07032, Kearny, NJ, US",200,,8e9e71dbd2e341235f30d3cae64ec6725006dd24
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07013, Clifton",success,3828,29,1,3,0,3,short_page,"Architect, 07013, Clifton, NJ, US",200,,d169f7dbfe57906b4344e44b310fe4703498ea5b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07020, Edgewater",success,4483,20,2,3,0,3,empty_page,"Architect, 07020, Edgewater, NJ, US",200,,66abd4b83a3d45611810df671c574120c2d14a35
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07033, Kenilworth",success,2205,10,0,2,0,2,empty_page,"Architect, 07033, Kenilworth, NJ, US",200,,bea9daf3b0714f5988c6fa83eef880403abefdc6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07029, Harrison",success,3845,10,0,2,0,2,empty_page,"Architect, 07029, Harrison, NJ, US",200,,8ba434e0f8e072f276b39b18caacd4e0fed780af
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07042, Montclair",success,2526,10,1,2,0,2,empty_page,"Architect, 07042, Montclair, NJ, US",200,,7a8f92b4732e619b34358503d3f836bfe1c97751
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07024, Fort Lee",success,5556,30,3,4,0,4,empty_page,"Architect, 07024, Fort Lee, NJ, US",200,,4517b15efe0e93ca87f1ef74a3e77b930762b95d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07034, Lake Hiawatha",success,3095,10,4,2,0,2,empty_page,"Architect, 07034, Lake Hiawatha, NJ, US",200,,2c1c91b5de848799e0c6472199cd9d27a158da00
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07054, Parsippany",success,1181,9,1,1,0,1,short_page,"Architect, 07054, Parsippany, NJ, US",200,,1fb413d2447dd49f57a2b4080b384e516c4a46b0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07023, Fanwood",success,6162,30,1,4,0,4,empty_page,"Architect, 07023, Fanwood, NJ, US",200,,a6f69a0aad40b2376bace9174e3188e3e94252c2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07045, Montville",success,3020,17,8,2,0,2,short_page,"Architect, 07045, Montville, NJ, US",200,,e95deb70b43c6fd1adf19b1795c7c46f2ef6d2db
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07046, Mountain Lakes",success,3013,10,1,2,0,2,empty_page,"Architect, 07046, Mountain Lakes, NJ, US",200,,6ad6a31613a75b5ce46eeabc24e044b60033ad89
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07021, Essex Fells",success,6615,30,7,4,0,4,empty_page,"Architect, 07021, Essex Fells, NJ, US",200,,ebd2b75a96c60a8491a8d339d464ccf11a0c9d1f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07035, Lincoln Park",success,4264,20,8,3,0,3,repeated_page,"Architect, 07035, Lincoln Park, NJ, US",200,,a0be744cb14007c630bc16afffdf792f8ad84dba
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07052, Orange",success,2556,13,1,2,0,2,short_page,"Architect, 07052, Orange, NJ, US",200,,f1e188866035b9c7e8874ccc5e51e57d76515582
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07009, Cedar Grove",success,7048,59,18,6,0,6,short_page,"Architect, 07009, Cedar Grove, NJ, US",200,,c1bcd4c44a07f376be1521020057f1dbedfd2fc8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07051, Orange",success,3420,10,2,2,0,2,empty_page,"Architect, 07051, Orange, NJ, US",200,,0a8ff815e89a5e0c04f051ca73b80a3286e4f66f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07050, Orange",success,3547,11,0,2,0,2,short_page,"Architect, 07050, Orange, NJ, US",200,,c9580c6d0108ea3753f188c7a5672179760bc789
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07061, Plainfield",success,1481,9,0,1,0,1,short_page,"Architect, 07061, Plainfield, NJ, US",200,,f824f9ff4d3fb207189e0fc2abc6e675404957c5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07028, Glen Ridge",success,6695,40,1,5,0,5,repeated_page,"Architect, 07028, Glen Ridge, NJ, US",200,,c7a7b658fa4bdecc833bf20717304023e2b0173b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07055, Passaic",success,2557,10,1,2,0,2,empty_page,"Architect, 07055, Passaic, NJ, US",200,,e897a8f51e761f8bc43392fa001c41f178958615
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07040, Maplewood",success,5230,30,4,4,0,4,empty_page,"Architect, 07040, Maplewood, NJ, US",200,,7308b0cb891dc0dd8f885b7ed040f3bd35e64ad0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07057, Passaic",success,2578,10,1,2,0,2,empty_page,"Architect, 07057, Passaic, NJ, US",200,,8487046b08a3fbaaa1684cbf753554f4e5715d2b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07067, Colonia",success,1282,8,3,1,0,1,short_page,"Architect, 07067, Colonia, NJ, US",200,,a01a539fab116e7770411f229e234e7eef741ce9
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07030, Hoboken",success,7145,40,11,5,0,5,repeated_page,"Architect, 07030, Hoboken, NJ, US",200,,04ae06b6e59260e12ce4d6e0aa3fcb93f5fdf9a3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07031, Kearny",success,6494,33,6,4,0,4,short_page,"Architect, 07031, Kearny, NJ, US",200,,d92a2a86c817b1ef9bd477a12fa95e1609310bd1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07068, Roseland",success,1565,1,0,1,0,1,short_page,"Architect, 07068, Roseland, NJ, US",200,,114c7f0cfaa99b5c72ca85c271803efb1e48ea7f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07062, Plainfield",success,2183,10,0,2,0,2,empty_page,"Architect, 07062, Plainfield, NJ, US",200,,ec1b7a844fbc75f593b9079052a3799a07bf2e8f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07064, Port Reading",success,2471,11,0,2,0,2,short_page,"Architect, 07064, Port Reading, NJ, US",200,,4c2ae2758330187e317a34f10f59b2a2f192ac6a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07063, Plainfield",success,2501,10,0,2,0,2,empty_page,"Architect, 07063, Plainfield, NJ, US",200,,f17c0c4753a4f74039d7face81c56d89b9c6f575
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07065, Rahway",success,2434,10,0,2,0,2,empty_page,"Architect, 07065, Rahway, NJ, US",200,,525c9de7e6946f74b1b44526e293a4c74dcae8cc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07036, Linden",success,6461,32,7,4,0,4,short_page,"Architect, 07036, Linden, NJ, US",200,,17fc2f432721e2cb831eecd430bd9af3d7425cff
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07060, Plainfield",success,3415,10,0,2,0,2,empty_page,"Architect, 07060, Plainfield, NJ, US",200,,4933d7aa4ad22580ac2e27516fb5a14549b92adf
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07041, Millburn",success,6445,30,3,4,0,4,empty_page,"Architect, 07041, Millburn, NJ, US",200,,e8efdcf7291c982aeb18f74f0cfaac122a7463fa
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07075, Wood Ridge",success,993,5,0,1,0,1,short_page,"Architect, 07075, Wood Ridge, NJ, US",200,,3f1f9f5a0c9c866d34075d4f9a19a872b05598b4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07039, Livingston",success,6620,30,5,4,0,4,empty_page,"Architect, 07039, Livingston, NJ, US",200,,7074e1168ed73db8b2a98a380d295e07a71ab23a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07074, Wood Ridge",success,1389,5,0,1,0,1,short_page,"Architect, 07074, Wood Ridge, NJ, US",200,,d314bb4d39eedbdf84dee3298e834db11a7b8804
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07066, Clark",success,2471,11,0,2,0,2,short_page,"Architect, 07066, Clark, NJ, US",200,,b84d22a601196b55d1f3b42a2034b90c2e3d03fb
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07059, Warren",success,4431,20,7,3,0,3,empty_page,"Architect, 07059, Warren, NJ, US",200,,d7e212b86eec1f6f90e04335002be05ef26565fe
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07058, Montville",success,5658,30,3,4,0,4,empty_page,"Architect, 07058, Montville, NJ, US",200,,dcc808ebce3786c3f464ba72f92fa92173458a2d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07076, Scotch Plains",success,2697,14,0,2,0,2,short_page,"Architect, 07076, Scotch Plains, NJ, US",200,,a742202e7d3f01cfc9dc9f91835821bd84e78337
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07070, Rutherford",success,3719,10,2,2,0,2,empty_page,"Architect, 07070, Rutherford, NJ, US",200,,bcce8663b7df01cf1a47274633e5bca8493df40b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07081, Springfield",success,2299,10,0,2,0,2,empty_page,"Architect, 07081, Springfield, NJ, US",200,,cb12149070198cbf1007169602b27a9401f4e41c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07079, South Orange",success,2751,16,4,2,0,2,short_page,"Architect, 07079, South Orange, NJ, US",200,,a309a008521744c90f4c02381640d0cc38c287dc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07080, South Plainfield",success,2440,12,1,2,0,2,short_page,"Architect, 07080, South Plainfield, NJ, US",200,,31d9243db7b6bf038abac5a6d40c52ca489c9b7c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07069, Plainfield",success,4466,29,1,3,0,3,short_page,"Architect, 07069, Plainfield, NJ, US",200,,d55115c307fb1d5f90ca03f9074cde21a8a369e4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07073, East Rutherford",success,3639,14,2,2,0,2,short_page,"Architect, 07073, East Rutherford, NJ, US",200,,5fc61e2f55e3acf781cf7e78990fde5cf54f6829
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07004, Fairfield",success,11850,70,20,8,0,8,empty_page,"Architect, 07004, Fairfield, NJ, US",200,,6c81492440314566c7544d2c97bca51760f18143
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07087, Union City",success,2626,10,0,2,0,2,empty_page,"Architect, 07087, Union City, NJ, US",200,,cd5412508e16a4945106e8fff0cad36de0d0e8eb
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07071, Lyndhurst",success,4279,29,4,3,0,3,short_page,"Architect, 07071, Lyndhurst, NJ, US",200,,2fdeccc4c77280d266ab9f81643c9433e0a56468
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07092, Mountainside",success,2606,15,1,2,0,2,short_page,"Architect, 07092, Mountainside, NJ, US",200,,b2b6e2cda238a7e1f07ba0dbcfe189dc9b0acde4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07091, Westfield",success,2861,10,0,2,0,2,empty_page,"Architect, 07091, Westfield, NJ, US",200,,6448f7ff350870b1c36697a89ebd8f6c95712073
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07044, Montclair",success,9146,50,11,6,0,6,empty_page,"Architect, 07044, Montclair, NJ, US",200,,33612378212e9923c74419e234ebc96c1ec900d7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07096, Secaucus",success,1878,5,0,1,0,1,short_page,"Architect, 07096, Secaucus, NJ, US",200,,17288ae6c2e61a3bd3dc41208b53d4f6246c141b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07082, Montville",success,4117,20,4,3,0,3,repeated_page,"Architect, 07082, Montville, NJ, US",200,,90319d3928512a851536eefaa286fff5674d2f1a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07078, Short Hills",success,4942,33,1,4,0,4,short_page,"Architect, 07078, Short Hills, NJ, US",200,,d04b849f5e764a2980b08827df4317df908a1ee7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07090, Westfield",success,4370,20,2,3,0,3,no_new_businesses,"Architect, 07090, Westfield, NJ, US",200,,17fd0b57d5c35cfe20d29b98f3ca37f42e7950a2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07101, Newark",success,2452,10,0,2,0,2,empty_page,"Architect, 07101, Newark, NJ, US",200,,22038297c78d1a07ca0ad5e7aa5b17a8971940a5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07083, Union",success,5746,30,2,4,0,4,empty_page,"Architect, 07083, Union, NJ, US",200,,66ee1250fed3448e6bf5bee3a6e0152dff240cb5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07095, Woodbridge",success,3813,10,0,2,0,2,empty_page,"Architect, 07095, Woodbridge, NJ, US",200,,96ca10e64cdc4d1ba405250c1e9c040448a7b33c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07088, Union",success,5752,30,1,4,0,4,empty_page,"Architect, 07088, Union, NJ, US",200,,98e752e45a5a9bcb42d984699a34ec249673d4f2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07201, Elizabeth",success,1457,7,1,1,0,1,short_page,"Architect, 07201, Elizabeth, NJ, US",200,,6e6feac64072dd50a09fe1b0eef249e01cf0b4ed
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07043, Montclair",success,12255,90,29,10,0,10,empty_page,"Architect, 07043, Montclair, NJ, US",200,,ca3564b022217abc25dbc266e55f9dd805b9e81e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07077, Sewaren",success,7044,40,9,5,0,5,empty_page,"Architect, 07077, Sewaren, NJ, US",200,,9f007441e5edbb01ce5970ec8c5328083986c69d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07105, Newark",success,4080,20,0,3,0,3,repeated_page,"Architect, 07105, Newark, NJ, US",200,,fe7edebfc9f445842c8763e71304ba6f206dfe6a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07093, West New York",success,6168,37,7,4,0,4,short_page,"Architect, 07093, West New York, NJ, US",200,,387cb5acfe033ead9e18beab9b1332f40227b83f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07207, Elizabeth",success,1255,2,0,1,0,1,short_page,"Architect, 07207, Elizabeth, NJ, US",200,,a00d8b557c7c1f46ad017ee1f47258b6d7904dc8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07112, Newark",success,3186,10,0,2,0,2,empty_page,"Architect, 07112, Newark, NJ, US",200,,0969d360af4099ab1bc45839d21a55c5f05df7e6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07203, Roselle",success,3066,17,0,2,0,2,short_page,"Architect, 07203, Roselle, NJ, US",200,,e8abeba799ad4f2db347a161b370f101e7e84e1e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07206, Elizabeth",success,2076,10,1,2,0,2,empty_page,"Architect, 07206, Elizabeth, NJ, US",200,,cffb12fbb889aafd9cebc64c9207ad9764fa92b2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07204, Elizabeth",success,2295,13,0,2,0,2,short_page,"Architect, 07204, Elizabeth, NJ, US",200,,4f62ee83955e444596a2dd80ccc275f8d2249e7e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07072, Carlstadt",success,9718,60,6,7,0,7,repeated_page,"Architect, 07072, Carlstadt, NJ, US",200,,86f69cfd9d5899e2c6efe7221230993bc88fd700
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07111, Irvington",success,5331,30,1,4,0,4,empty_page,"Architect, 07111, Irvington, NJ, US",200,,afe3f6bc58133f6e12f1544100c94aa62552c8f3
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07106, Newark",success,5990,30,0,4,0,4,empty_page,"Architect, 07106, Newark, NJ, US",200,,4541789537193007b09dea798da2bf48e125375e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07202, Elizabeth",success,4287,27,0,3,0,3,short_page,"Architect, 07202, Elizabeth, NJ, US",200,,50992bfb4376206bf1e0982240c876c720f2d0a9
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07047, North Bergen",success,14542,90,17,10,0,10,empty_page,"Architect, 07047, North Bergen, NJ, US",200,,6e80b07a5a16f61c95ccaf3edf1a41a0721c165d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07108, Newark",success,6275,25,1,3,0,3,short_page,"Architect, 07108, Newark, NJ, US",200,,5a7e08f2f797b858bfa2253a3d384979b5888af8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07303, Jersey City",success,2469,10,0,2,0,2,empty_page,"Architect, 07303, Jersey City, NJ, US",200,,dfdcb9bd4ad7e8bae8076bf34838cdc829c8492f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07208, Elizabeth",success,3208,10,0,2,0,2,empty_page,"Architect, 07208, Elizabeth, NJ, US",200,,d419d0927bb0c2cd42e854fffb9970a1864763b1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07094, Secaucus",success,7467,40,5,5,0,5,repeated_page,"Architect, 07094, Secaucus, NJ, US",200,,72b3cd3f0a9965cf219e8584fcd11fc7faf07e85
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07205, Elizabeth",success,3889,10,1,2,0,2,empty_page,"Architect, 07205, Elizabeth, NJ, US",200,,bc04126ca857f8ce6b7f7c0d66b09d5da1722d48
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07403, Bloomingdale",success,1232,7,1,1,0,1,short_page,"Architect, 07403, Bloomingdale, NJ, US",200,,38ba73d7564a246e0d08af818ea2ad4e77556c3c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07416, Franklin",success,959,1,0,1,0,1,short_page,"Architect, 07416, Franklin, NJ, US",200,,251cbe0dd26000c16b6892532410978de3487b15
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07109, Belleville",success,7574,37,2,4,0,4,short_page,"Architect, 07109, Belleville, NJ, US",200,,663de4f72b23258aca3268851724d73d9e77c4b0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07103, Newark",success,8126,50,4,6,0,6,empty_page,"Architect, 07103, Newark, NJ, US",200,,35833b4913b75d74593044fd380d0987164cc77f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07114, Newark",success,6396,47,3,5,0,5,short_page,"Architect, 07114, Newark, NJ, US",200,,0f88fa81b275c9cd3c11e3966691d3aee9cf2089
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07418, Glenwood",success,1013,2,0,1,0,1,short_page,"Architect, 07418, Glenwood, NJ, US",200,,4263d94cf51c55438bd320ba8ef8f013e48b246c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07311, Jersey City",success,2848,12,3,2,0,2,short_page,"Architect, 07311, Jersey City, NJ, US",200,,88443de0ca79c63d4db26752cf564dbc6bbdefe4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07308, Jersey City",success,3384,10,0,2,0,2,empty_page,"Architect, 07308, Jersey City, NJ, US",200,,c2ab1fb5ec6fc73193f8ab6a69a047988af3b8f8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07401, Allendale",success,2794,10,2,2,0,2,empty_page,"Architect, 07401, Allendale, NJ, US",200,,54a95ceb8cd5bbaf7d22b31196595a2302785afd
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07419, Hamburg",success,1673,5,2,1,0,1,short_page,"Architect, 07419, Hamburg, NJ, US",200,,0eb74435a9fadc36860d9b8c931c87816ad10d21
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07420, Haskell",success,1613,9,0,1,0,1,short_page,"Architect, 07420, Haskell, NJ, US",200,,57ef79c63e509871ebf2d9c42366e3ff09ddd733
