run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3608, Walpole",success,1213,0,0,1,0,1,empty_page,"Architect, 3608, Walpole, NH, US",200,,fc9e387485448ec3082f9782370a62ad31a72ae8
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3464, Stoddard",success,2145,10,0,2,0,2,empty_page,"Architect, 3464, Stoddard, NH, US",200,,5f597654b2e79c4090f314f616414c3f8a5a4777
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3768, Lyme",success,995,1,1,1,0,1,short_page,"Architect, 3768, Lyme, NH, US",200,,2c4d3dc329b84e3a26dcf69304afb76e882ec559
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3750, Etna",success,1177,1,1,1,0,1,short_page,"Architect, 3750, Etna, NH, US",200,,131d62ac4e2ed929262ebcc203fd36e3e12e6704
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3449, Hancock",success,2845,10,10,2,0,2,empty_page,"Architect, 3449, Hancock, NH, US",200,,23e1c23091e9c2908626663953a51743adf43866
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3769, Lyme Center",success,1220,1,0,1,0,1,short_page,"Architect, 3769, Lyme Center, NH, US",200,,10626bd7304cdb29fc3d91caf213b2d3b74ae6ff
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3773, Newport",success,1082,1,0,1,0,1,short_page,"Architect, 3773, Newport, NH, US",200,,403f23f175fa7cf3d6503bc2cf014b377472f02c
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3774, North Haverhill",success,1121,0,0,1,0,1,empty_page,"Architect, 3774, North Haverhill, NH, US",200,,1c03bc7d6b8342bd0aa3bc49be28e30007e7a316
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3809, Alton",success,965,0,0,1,0,1,empty_page,"Architect, 3809, Alton, NH, US",200,,d40760ea0335c0816eade5883447c4c05c0f2ff8
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3771, Monroe",success,1439,0,0,1,0,1,empty_page,"Architect, 3771, Monroe, NH, US",200,,23fc524861ddd85977048a54f15f643139f8ebe4
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3814, Center Ossipee",success,1037,0,0,1,0,1,empty_page,"Architect, 3814, Center Ossipee, NH, US",200,,334f0e1c11b5976a9369b8cbc0b9d57e3634ccfd
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3813, Center Conway",success,1343,2,2,1,0,1,short_page,"Architect, 3813, Center Conway, NH, US",200,,747ca914805d3503bb7bbb3121a884f7a744dfee
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3284, Springfield",success,4337,20,8,3,0,3,empty_page,"Architect, 3284, Springfield, NH, US",200,,0aad23883ac93dc053e9ee2e244834dfd8f3e222
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3465, Troy",success,3150,10,1,2,0,2,empty_page,"Architect, 3465, Troy, NH, US",200,,d1c539a2d013efc5e9309ecc5b5b21ff41816175
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3836, Freedom",success,1195,7,5,1,0,1,short_page,"Architect, 3836, Freedom, NH, US",200,,f7d694c38755342c642912e7b9a29eed98ab82bc
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3575, Bretton Woods",success,2771,9,0,1,0,1,short_page,"Architect, 3575, Bretton Woods, NH, US",200,,a631fc3bbd39c65f5a0d2dc4c1e47c4ec9363590
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3838, Glen",success,1162,2,0,1,0,1,short_page,"Architect, 3838, Glen, NH, US",200,,847523dbd6dfe623d7dbc4008971b3e92d64275f
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3841, Hampstead",success,974,0,0,1,0,1,empty_page,"Architect, 3841, Hampstead, NH, US",200,,941c72381d9c2053767e516e5391021bdf17b945
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3770, Meriden",success,2169,2,0,1,0,1,short_page,"Architect, 3770, Meriden, NH, US",200,,7502e0553900a2da89e0d81ad1bb1a8822b1c5cf
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3840, Greenland",success,1137,0,0,1,0,1,empty_page,"Architect, 3840, Greenland, NH, US",200,,cec01182663db5ade2c9e4ce7efb5646473414b3
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3581, Gorham",success,3004,1,1,1,0,1,short_page,"Architect, 3581, Gorham, NH, US",200,,53dac0b449bdbb481480e91afceb773563bf1ac9
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3843, Hampton",success,1306,0,0,1,0,1,empty_page,"Architect, 3843, Hampton, NH, US",200,,16a20848d1af79a02a5c21c717d903fdd5673174
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3845, Intervale",success,1146,4,1,1,0,1,short_page,"Architect, 3845, Intervale, NH, US",200,,8062443bdaaa59d36a34da94820cd5c9bebda67e
20260702T083352Z_raw_zip_max_88265a5c,raw_zip_max,architect,NH,raw_zip,"3804, Portsmouth",success,2387,12,11,2,0,2,short_page,"Architect, 3804, Portsmouth, NH, US",200,,4469d9c2daf7f82194761891d822ac588fa0a707
