run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21146, Severna Park",success,6119,36,19,4,0,4,short_page,"Architect, 21146, Severna Park, MD, US",200,,ea3f3256846c01758767eda7d8229eac1bca6797
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21241, Baltimore",success,3210,10,0,2,0,2,empty_page,"Architect, 21241, Baltimore, MD, US",200,,bbd2382576da8daaefaa90ddaf6ad2cb93002018
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"20814, Bethesda",success,14389,90,26,10,0,10,empty_page,"Architect, 20814, Bethesda, MD, US",200,,f37071f0b76188321ffe4c19a3c5f6896a50596c
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21263, Baltimore",success,2500,14,1,2,0,2,short_page,"Architect, 21263, Baltimore, MD, US",200,,7f1971d964713a00473c36d326cc63115daf803f
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21250, Baltimore",success,3177,12,4,2,0,2,short_page,"Architect, 21250, Baltimore, MD, US",200,,e45dc1d882549d31d5b568ed7bd4e2f3cdaa34a7
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21214, Baltimore",success,5284,34,11,4,0,4,short_page,"Architect, 21214, Baltimore, MD, US",200,,ef102360781d9ae989504c58adb2dbab98ac0acb
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21237, Rosedale",success,4203,20,6,3,0,3,no_new_businesses,"Architect, 21237, Rosedale, MD, US",200,,dea392f6e634b823f7f12a4da84dafe740a2a0f0
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21240, Baltimore",success,4035,18,5,2,0,2,short_page,"Architect, 21240, Baltimore, MD, US",200,,dc2859f8c25dce118a13f9ab009916755110cb3a
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21270, Baltimore",success,2331,15,0,2,0,2,short_page,"Architect, 21270, Baltimore, MD, US",200,,3e01bc07d123814b4539b642a8a22f7c1c286c73
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21282, Pikesville",success,1707,7,1,1,0,1,short_page,"Architect, 21282, Pikesville, MD, US",200,,84cae89910d2db0491675177de11ead2c823898f
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21251, Baltimore",success,4049,22,3,3,0,3,short_page,"Architect, 21251, Baltimore, MD, US",200,,0fc8db4bd9ae7b1ba9a2bbc873020e7202961108
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"20902, Silver Spring",success,12368,70,26,8,0,8,empty_page,"Architect, 20902, Silver Spring, MD, US",200,,42a38a6ea80544eb6d44c14f4ad0c2d188a1c003
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21210, Baltimore",success,6637,40,17,5,0,5,repeated_page,"Architect, 21210, Baltimore, MD, US",200,,c47a8c7c9ad808e64d2533a78fc193dd7ab29494
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21284, Towson",success,1482,9,0,1,0,1,short_page,"Architect, 21284, Towson, MD, US",200,,15a7836d5fca0ea1e439edd724deb44c2540ac90
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21285, Towson",success,1374,2,0,1,0,1,short_page,"Architect, 21285, Towson, MD, US",200,,80e54ddf7dc8ed7a4d8933082b41c1c1c868e281
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21239, Baltimore",success,5020,36,5,4,0,4,short_page,"Architect, 21239, Baltimore, MD, US",200,,2680dbd4800780997f6716781766cea887017708
20260702T083444Z_raw_zip_max_c07a2e4d,raw_zip_max,architect,MD,raw_zip,"21244, Windsor Mill",success,4820,30,2,4,0,4,empty_page,"Architect, 21244, Windsor Mill, MD, US",200,,01c63af2e0f78caf8ab0096253b3e727ed75546d
