run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29031, Carlisle",success,1922,0,0,1,0,1,empty_page,"Architect, 29031, Carlisle, SC, US",200,,475f26a4830674cd6cde50093f95e51d8d5d82fc
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29006, Batesburg",success,1916,4,4,1,0,1,short_page,"Architect, 29006, Batesburg, SC, US",200,,a086822dc322748630fcdc7660fb3819412f007c
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29032, Cassatt",success,2160,0,0,1,0,1,empty_page,"Architect, 29032, Cassatt, SC, US",200,,a1449349946dbc65da71cb60e6a8f71acd67074a
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29113, Norway",success,2155,0,0,1,0,1,empty_page,"Architect, 29113, Norway, SC, US",200,,f1d279f195e3c14f3a4e30cddd4379e7f91190ea
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29070, Leesville",success,2281,2,0,1,0,1,short_page,"Architect, 29070, Leesville, SC, US",200,,6e22f1d82e5cfc381f84460e98d49bbfa224aead
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29071, Lexington",success,2297,4,4,1,0,1,short_page,"Architect, 29071, Lexington, SC, US",200,,370c4f66c63caa0f8bc48e5d2e832035d34f3e27
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29101, Mc Bee",success,2314,1,1,1,0,1,short_page,"Architect, 29101, Mc Bee, SC, US",200,,dc56b2edf629318d537cc2d7c754893843ac9be2
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29081, Ehrhardt",success,2300,0,0,1,0,1,empty_page,"Architect, 29081, Ehrhardt, SC, US",200,,daa49cc42b86964985a428dc80ea50728d77d533
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29045, Elgin",success,2377,2,2,1,0,1,short_page,"Architect, 29045, Elgin, SC, US",200,,15686389fd31622bc0629569096516cc422d5767
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29041, Davis Station",success,2426,0,0,1,0,1,empty_page,"Architect, 29041, Davis Station, SC, US",200,,096886c30b101524b88d69a54ae81b5e3c8b2752
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29010, Bishopville",success,2464,3,2,1,0,1,short_page,"Architect, 29010, Bishopville, SC, US",200,,eedeb1e9ba4e9c380490a1b95fb654d1441a3d35
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29038, Cope",success,2461,5,4,1,0,1,short_page,"Architect, 29038, Cope, SC, US",200,,86b9b0cbef772607035bc29111d9bf7ee4ea1348
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29020, Camden",success,2526,2,2,1,0,1,short_page,"Architect, 29020, Camden, SC, US",200,,c6a170ffd28316f16d650421a70538b5275f0fe9
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29048, Eutawville",success,2650,0,0,1,0,1,empty_page,"Architect, 29048, Eutawville, SC, US",200,,70aa9ff8dc779c908c703cc01973f22aa226f2ee
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29065, Jenkinsville",success,2625,0,0,1,0,1,empty_page,"Architect, 29065, Jenkinsville, SC, US",200,,28e48e329600d6e157ecd0d928b9e00c27d31af6
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29021, Camden",success,2701,3,1,1,0,1,short_page,"Architect, 29021, Camden, SC, US",200,,260aa1e58016fbcebfaa1dcaf45460e3600f5277
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29138, Saluda",success,932,7,4,1,0,1,short_page,"Architect, 29138, Saluda, SC, US",200,,7b8ed010a95066d48cee8c472f011b3cd2e76cfd
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29147, State Park",success,1048,0,0,1,0,1,empty_page,"Architect, 29147, State Park, SC, US",200,,29425106c1497270445fb96c11fdabc59acada65
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29112, North",success,3383,10,6,2,0,2,empty_page,"Architect, 29112, North, SC, US",200,,15c366ecd23ee336345e36c31ec934282ebeec9b
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29166, Ward",success,1039,1,0,1,0,1,short_page,"Architect, 29166, Ward, SC, US",200,,d3059a6f19d8f403d5f873f2f5f089adb37a6c08
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29160, Swansea",success,1153,0,0,1,0,1,empty_page,"Architect, 29160, Swansea, SC, US",200,,ef3f742e9f655609549dcb91a3b9cc69ee29d828
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29163, Vance",success,1251,0,0,1,0,1,empty_page,"Architect, 29163, Vance, SC, US",200,,861d4909734cf85f689a3ac3858373db1909169f
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29161, Timmonsville",success,1319,1,1,1,0,1,short_page,"Architect, 29161, Timmonsville, SC, US",200,,9c4e8c520bc8cf16b3881ea0b0ee719cc54ce11c
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29042, Denmark",success,3652,10,5,2,0,2,empty_page,"Architect, 29042, Denmark, SC, US",200,,75fda9841e37550994c97d03741c5056decc57eb
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29072, Lexington",success,3718,10,5,2,0,2,empty_page,"Architect, 29072, Lexington, SC, US",200,,f76a6f065277d9f3f6e2cc93df8e6a14466aab24
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29180, Winnsboro",success,1160,0,0,1,0,1,empty_page,"Architect, 29180, Winnsboro, SC, US",200,,e9a8803433dc8c45d342d20556f6c8ba311365b3
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29067, Kershaw",success,3849,10,3,2,0,2,empty_page,"Architect, 29067, Kershaw, SC, US",200,,47967063f342c72e84d964020bc196f37c8bff35
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29051, Gable",success,3942,10,6,2,0,2,empty_page,"Architect, 29051, Gable, SC, US",200,,a727a2462e47fe04b9f249f3933f228d6ce0a7dd
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29178, Whitmire",success,1316,0,0,1,0,1,empty_page,"Architect, 29178, Whitmire, SC, US",200,,5aae8bf53a95e4a9b1329ddbf403abd05ea93093
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29075, Little Mountain",success,4207,14,9,2,0,2,short_page,"Architect, 29075, Little Mountain, SC, US",200,,1ecb5ceccd9bea378a5e89b9b06400a9bcd40a08
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29073, Lexington",success,4633,10,0,2,0,2,empty_page,"Architect, 29073, Lexington, SC, US",200,,072a5e21d8979a2c283b0bf6a96ce7b5f86e408a
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29154, Sumter",success,2504,10,7,2,0,2,empty_page,"Architect, 29154, Sumter, SC, US",200,,258a7b358269639d375319007065981a8b8a0e39
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29202, Columbia",success,1833,0,0,1,0,1,empty_page,"Architect, 29202, Columbia, SC, US",200,,375f11749629b1607c652df6f2e13051b37fbcc5
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29114, Olanta",success,3183,1,1,1,0,1,short_page,"Architect, 29114, Olanta, SC, US",200,,0ded96b608845121e1c7285a95073a062409a4c7
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29177, White Rock",success,2895,10,2,2,0,2,empty_page,"Architect, 29177, White Rock, SC, US",200,,80391a9513135553abff2a72f6b630fb2840c85a
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29207, Columbia",success,1911,0,0,1,0,1,empty_page,"Architect, 29207, Columbia, SC, US",200,,9c41335696cb85d957086bf072ec3eb46662402e
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29016, Blythewood",success,5876,30,13,4,0,4,empty_page,"Architect, 29016, Blythewood, SC, US",200,,0909e3854d2c80ab968f503e95f2d61d75a20de2
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29171, West Columbia",success,3535,10,2,2,0,2,empty_page,"Architect, 29171, West Columbia, SC, US",200,,bbc37fe5719d878b1700213935a7e182019d90d3
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29222, Columbia",success,2168,10,1,2,0,2,empty_page,"Architect, 29222, Columbia, SC, US",200,,e9eba40ac54f017077d876cb5430e2ae0d74bee9
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29221, Columbia",success,2498,10,1,2,0,2,empty_page,"Architect, 29221, Columbia, SC, US",200,,fc0a6b994f038f3ab750a1d0330d512b45766b16
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29224, Columbia",success,2278,10,1,2,0,2,empty_page,"Architect, 29224, Columbia, SC, US",200,,9eb6bb9d7a3fd6ba51986a48d33d9b074ab1e68d
20260702T083521Z_raw_zip_max_80d0440c,raw_zip_max,architect,SC,raw_zip,"29170, West Columbia",success,4179,29,13,3,0,3,short_page,"Architect, 29170, West Columbia, SC, US",200,,1dc2ac629164319bea496a8de4f9a7492c58b3fb
