run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40012, Chaplin",success,2271,0,0,1,0,1,empty_page,"Architect, 40012, Chaplin, KY, US",200,,e377b60b806a7e315701040b5e941ce6c37403ed
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40009, Bradfordsville",success,2387,0,0,1,0,1,empty_page,"Architect, 40009, Bradfordsville, KY, US",200,,86dcb043437a809f85ed80075eb2ab3924d69213
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40027, Harrods Creek",success,2483,5,2,1,0,1,short_page,"Architect, 40027, Harrods Creek, KY, US",200,,b78680783c42ba767b65938ac2f302a6d8b389bf
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40057, Pleasureville",success,2533,0,0,1,0,1,empty_page,"Architect, 40057, Pleasureville, KY, US",200,,a1515ced90f2bd71202a511eb78cf2aaf70ea945
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40055, Pendleton",success,2594,0,0,1,0,1,empty_page,"Architect, 40055, Pendleton, KY, US",200,,4197905738d685895f1f2202cccf2e3579ee9b38
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40026, Goshen",success,2603,3,3,1,0,1,short_page,"Architect, 40026, Goshen, KY, US",200,,2d1b8afa355b21770bc6c81fc5fb96c7319ecc0e
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40037, Loretto",success,2651,0,0,1,0,1,empty_page,"Architect, 40037, Loretto, KY, US",200,,e73c832c4dfda396af841be94b06f593e5a954de
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40013, Coxs Creek",success,2658,5,4,1,0,1,short_page,"Architect, 40013, Coxs Creek, KY, US",200,,b5c01185b01e247b0150aa44bd9a973e85db396e
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40010, Buckner",success,2790,0,0,1,0,1,empty_page,"Architect, 40010, Buckner, KY, US",200,,ac0526d458f4d571e369b3caebf6587ff06b8fa4
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40033, Lebanon",success,2816,0,0,1,0,1,empty_page,"Architect, 40033, Lebanon, KY, US",200,,9d63f54c75db58a0282aeedfd3870e9237c329dc
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40046, Mount Eden",success,2832,0,0,1,0,1,empty_page,"Architect, 40046, Mount Eden, KY, US",200,,ce6b1df71e3993954d54cf2cbd21cc5cba36bd7a
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40065, Shelbyville",success,2800,0,0,1,0,1,empty_page,"Architect, 40065, Shelbyville, KY, US",200,,2adcb12dd767f433f70e562a02db7720ca2c138a
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40040, Mackville",success,2922,0,0,1,0,1,empty_page,"Architect, 40040, Mackville, KY, US",200,,41d87d3c865dc885f40f949f1026c24f4acd1f9f
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40060, Raywick",success,3019,0,0,1,0,1,empty_page,"Architect, 40060, Raywick, KY, US",200,,9f51ea020324bb2499ffb1632b3de91599efe6cc
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40104, Battletown",success,3039,6,6,1,0,1,short_page,"Architect, 40104, Battletown, KY, US",200,,94706c8ab8987bd5568903a33376768a60d7b73f
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40019, Eminence",success,3088,0,0,1,0,1,empty_page,"Architect, 40019, Eminence, KY, US",200,,31d8784e6906de3af492a9c65f31c5e63275f91d
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40020, Fairfield",success,3344,0,0,1,0,1,empty_page,"Architect, 40020, Fairfield, KY, US",200,,8fb2e346250daec871614d6e1ac444ad2d63c0fa
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40111, Cloverport",success,985,0,0,1,0,1,empty_page,"Architect, 40111, Cloverport, KY, US",200,,d91ea51fe7d288409bf9d8d973bdbb4bb85736cd
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40076, Waddy",success,3596,0,0,1,0,1,empty_page,"Architect, 40076, Waddy, KY, US",200,,26dc6af9391c610d9d0db5883e36f5d026aa0703
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40142, Guston",success,1133,0,0,1,0,1,empty_page,"Architect, 40142, Guston, KY, US",200,,26bd1bc1a757b623334f89c442ed7acc588f599a
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40153, Mc Quady",success,1115,0,0,1,0,1,empty_page,"Architect, 40153, Mc Quady, KY, US",200,,4726e58ffdcda4681d0cffcc03a5638a5ccae659
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40022, Finchville",success,3950,10,4,2,0,2,empty_page,"Architect, 40022, Finchville, KY, US",200,,3f66085a0b3b443b2a2cc9e2ba63349c510c088a
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40107, Boston",success,3935,10,4,2,0,2,empty_page,"Architect, 40107, Boston, KY, US",200,,20ad2da4ef1ad31e2a4aa6d0f8821b5e71d9a9e3
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40152, Mc Daniels",success,1545,2,1,1,0,1,short_page,"Architect, 40152, Mc Daniels, KY, US",200,,77ce1647264d9a8fdc2787061fff35c11a13cab0
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40178, Westview",success,1389,1,1,1,0,1,short_page,"Architect, 40178, Westview, KY, US",200,,20c46f4c232fd878433c7bec90f7e756b6c03133
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40157, Payneville",success,1567,0,0,1,0,1,empty_page,"Architect, 40157, Payneville, KY, US",200,,a0fa62db5bc5e6387379976232cb84216d9c0465
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40018, Eastwood",success,4455,10,0,2,0,2,empty_page,"Architect, 40018, Eastwood, KY, US",200,,8965a02e1538e585b1caf5b733d6c949d1e3ac06
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40025, Glenview",success,4385,0,0,1,0,1,empty_page,"Architect, 40025, Glenview, KY, US",200,,6cb8807308bd930dafdc5a7d6961650b02f59c2f
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40045, Milton",success,4526,3,2,1,0,1,short_page,"Architect, 40045, Milton, KY, US",200,,79ed8f7bbe4ad5ebbbef04c2bcedc6f9a08fd29e
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40109, Brooks",success,2323,10,0,2,0,2,empty_page,"Architect, 40109, Brooks, KY, US",200,,409b5a270bd835febbbd1831c38b2dd4eef8354b
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40161, Rhodelia",success,1979,0,0,1,0,1,empty_page,"Architect, 40161, Rhodelia, KY, US",200,,2d37cbcd1545ccb98763c05917a1c503082abcdd
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40201, Louisville",success,2041,0,0,1,0,1,empty_page,"Architect, 40201, Louisville, KY, US",200,,5ca67323a27bb9fdd8b0692c0ab3bf7402b3d7ff
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40118, Fairdale",success,2439,10,2,2,0,2,empty_page,"Architect, 40118, Fairdale, KY, US",200,,07ef2e3c23192a4008084b265a109721d9f3841a
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40162, Rineyville",success,2127,0,0,1,0,1,empty_page,"Architect, 40162, Rineyville, KY, US",200,,2dd75cdeda39bd0e8f69132d284fce42479e8695
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40067, Simpsonville",success,5012,10,3,2,0,2,empty_page,"Architect, 40067, Simpsonville, KY, US",200,,1ed2b7e3545bd988dab9fb496f3df1c7dec4ae10
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40031, La Grange",success,5001,10,9,2,0,2,empty_page,"Architect, 40031, La Grange, KY, US",200,,60b4e6d5f1cdea33d456d03451b905012802f65a
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40121, Fort Knox",success,2930,13,10,2,0,2,short_page,"Architect, 40121, Fort Knox, KY, US",200,,3095ac72aee037fa90f701ff897c8bce185471e2
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40209, Louisville",success,2182,17,8,2,0,2,short_page,"Architect, 40209, Louisville, KY, US",200,,b43f08729a7c92511c833251884a8ff2091585d6
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40210, Louisville",success,2177,0,0,1,0,1,empty_page,"Architect, 40210, Louisville, KY, US",200,,2960316369ebdbfdbb0973ce13e6c368834869e1
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40203, Louisville",success,3782,20,13,3,0,3,repeated_page,"Architect, 40203, Louisville, KY, US",200,,b7814607358a080377194d3eacffbfb6b3cd95eb
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40313, Clearfield",success,1094,0,0,1,0,1,empty_page,"Architect, 40313, Clearfield, KY, US",200,,dfcc653eb9e04ca78d041019425e669443c76745
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40229, Louisville",success,3025,14,3,2,0,2,short_page,"Architect, 40229, Louisville, KY, US",200,,cb8c783a6824139a721d4ee4f9c8900ed49e8dfc
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40253, Louisville",success,3020,10,0,2,0,2,empty_page,"Architect, 40253, Louisville, KY, US",200,,fd9dfa7b9dd232517f26fec09eb88cc8a0f0d71a
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40242, Louisville",success,3281,10,0,2,0,2,empty_page,"Architect, 40242, Louisville, KY, US",200,,4e21e251ee8ecd1d522e8e1d79dfa4e87d29d486
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40215, Louisville",success,4236,23,7,3,0,3,short_page,"Architect, 40215, Louisville, KY, US",200,,d4e913cb57f62c522d5912cef9c04f2968285c4c
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40266, Louisville",success,2635,13,1,2,0,2,short_page,"Architect, 40266, Louisville, KY, US",200,,351ea79d2583c10ba9bc5c66f448a1a567715ebf
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40220, Louisville",success,4285,20,6,3,0,3,empty_page,"Architect, 40220, Louisville, KY, US",200,,0e455d77a91847b8250646692e0ceaba2ef96823
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40258, Louisville",success,3310,10,0,2,0,2,empty_page,"Architect, 40258, Louisville, KY, US",200,,2d21e31356e4f06b177b7bc11eb0ce068f6a8467
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40221, Louisville",success,4438,28,5,3,0,3,short_page,"Architect, 40221, Louisville, KY, US",200,,d0960918978966075cbd1396b7d09d7025224b16
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40222, Louisville",success,4394,20,4,3,0,3,repeated_page,"Architect, 40222, Louisville, KY, US",200,,92b95e965f0e884288e09540fcaf529c8f5585cc
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40322, Frenchburg",success,1068,0,0,1,0,1,empty_page,"Architect, 40322, Frenchburg, KY, US",200,,a8bb4b995da95daf3ffd7100a590822d663d5b8d
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40287, Louisville",success,3097,10,0,2,0,2,empty_page,"Architect, 40287, Louisville, KY, US",200,,a8a67541ec23f374456d7a7597455038e81fd9d3
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40208, Louisville",success,5526,20,1,3,0,3,empty_page,"Architect, 40208, Louisville, KY, US",200,,08febd61d30b9fa971d294abe59dfc01c96f99b9
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40357, North Middletown",success,978,6,1,1,0,1,short_page,"Architect, 40357, North Middletown, KY, US",200,,d6ae5d921a369df78b00a2dd5c4beb598dd87268
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40228, Louisville",success,4891,30,2,4,0,4,empty_page,"Architect, 40228, Louisville, KY, US",200,,ae2e710da186dc9861664200328ae3a6da8fc3d3
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40361, Paris",success,981,8,5,1,0,1,short_page,"Architect, 40361, Paris, KY, US",200,,d53eb0ffddb45c931229e879a13ed06d18bfc0a8
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40370, Sadieville",success,1084,3,0,1,0,1,short_page,"Architect, 40370, Sadieville, KY, US",200,,bba23b7637f7d137607f5334d817270b3fc733e4
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40360, Owingsville",success,1224,0,0,1,0,1,empty_page,"Architect, 40360, Owingsville, KY, US",200,,c1af61dcea96438a56c4ce350095d7d7365fd94e
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40372, Salvisa",success,1283,7,6,1,0,1,short_page,"Architect, 40372, Salvisa, KY, US",200,,8092506838388030f33fec144142ba81393076a8
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40358, Olympia",success,1591,0,0,1,0,1,empty_page,"Architect, 40358, Olympia, KY, US",200,,65115f33fd24be78e1fc783a1482201108f09c9a
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40204, Louisville",success,7469,40,13,5,0,5,repeated_page,"Architect, 40204, Louisville, KY, US",200,,a6d258db419e84de987cffa928d14d0f3a004fb0
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40324, Georgetown",success,2653,10,6,2,0,2,empty_page,"Architect, 40324, Georgetown, KY, US",200,,19f6ca3a9587d8110fc1389f66f3106196c2a0f0
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40351, Morehead",success,2567,10,4,2,0,2,empty_page,"Architect, 40351, Morehead, KY, US",200,,4682275b4e95d488f95fada6ee8ef3a0940deb4e
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40376, Slade",success,1045,5,1,1,0,1,short_page,"Architect, 40376, Slade, KY, US",200,,2e9819ff1803b7af3b17b88d68e722328cdf2cf7
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40353, Mount Sterling",success,2564,12,10,2,0,2,short_page,"Architect, 40353, Mount Sterling, KY, US",200,,aed46b258ddbab36ea98e06e7c9e81fab0853755
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40374, Sharpsburg",success,1669,0,0,1,0,1,empty_page,"Architect, 40374, Sharpsburg, KY, US",200,,cbff7c97a0e4ec105b1798fd6b8e638fc400b32e
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40202, Louisville",success,7921,53,10,6,0,6,short_page,"Architect, 40202, Louisville, KY, US",200,,087b5a2c479dfd188873a2bf729cf77b8c009a56
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40355, New Liberty",success,2474,10,2,2,0,2,empty_page,"Architect, 40355, New Liberty, KY, US",200,,76c7bd21be00707b3aae992e6402ee69a6ad0ace
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40383, Versailles",success,1056,6,4,1,0,1,short_page,"Architect, 40383, Versailles, KY, US",200,,a72445af2936385481693c0dd1b7d94ae7a062cd
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40385, Waco",success,1051,0,0,1,0,1,empty_page,"Architect, 40385, Waco, KY, US",200,,4e939eb652709f3571e5a13c37c3ce489e573c77
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40387, Wellington",success,1207,0,0,1,0,1,empty_page,"Architect, 40387, Wellington, KY, US",200,,c041294bb34bf5034655da6094aa4439d67c2caa
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40379, Stamping Ground",success,1589,6,0,1,0,1,short_page,"Architect, 40379, Stamping Ground, KY, US",200,,2f1dcc0d448508e62827fe0573672a41f66c6ae8
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40409, Brodhead",success,987,0,0,1,0,1,empty_page,"Architect, 40409, Brodhead, KY, US",200,,3c7e32a2d3de082207c60e908981782666877823
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40434, Gray Hawk",success,911,0,0,1,0,1,empty_page,"Architect, 40434, Gray Hawk, KY, US",200,,79edda3f37640fada3c1a75220c315d84ae10015
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40403, Berea",success,1342,7,3,1,0,1,short_page,"Architect, 40403, Berea, KY, US",200,,40fad8b9bca94704dad137abf488129a80d35572
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40419, Crab Orchard",success,1202,0,0,1,0,1,empty_page,"Architect, 40419, Crab Orchard, KY, US",200,,dd261bb2416bad11174c43c134524f398aebb670
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40442, Kings Mountain",success,902,0,0,1,0,1,empty_page,"Architect, 40442, Kings Mountain, KY, US",200,,3d78e16a497dfbf09392f9565576dfa7f0359ead
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40214, Louisville",success,7945,59,19,6,0,6,short_page,"Architect, 40214, Louisville, KY, US",200,,7681e104b144c9a70c2d6524d31ed41c1f539bc1
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40410, Bryantsville",success,1353,8,3,1,0,1,short_page,"Architect, 40410, Bryantsville, KY, US",200,,819cafbbdad549253a800e0370dc93db6d9cb9d5
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40405, Bighill",success,1578,3,2,1,0,1,short_page,"Architect, 40405, Bighill, KY, US",200,,4f9ab998e28262c621f3ab1bb6a117b83811619b
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40391, Winchester",success,1880,2,1,1,0,1,short_page,"Architect, 40391, Winchester, KY, US",200,,e2fad6654960d3277ab22aed50dd86ee80643f61
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40211, Louisville",success,8381,49,16,5,0,5,short_page,"Architect, 40211, Louisville, KY, US",200,,7c601c5a3374adecf0fe088c38553238925208c0
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40445, Livingston",success,947,0,0,1,0,1,empty_page,"Architect, 40445, Livingston, KY, US",200,,6c9d581c6fb7d352845bd0e677a96a680a036017
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40223, Louisville",success,7969,40,10,5,0,5,empty_page,"Architect, 40223, Louisville, KY, US",200,,4af88d862f46a8c646d7e247f12db287b062b229
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40437, Hustonville",success,1763,0,0,1,0,1,empty_page,"Architect, 40437, Hustonville, KY, US",200,,f24949a05704101c1579d5703d9fecf3f6611880
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40452, Mitchellsburg",success,1333,0,0,1,0,1,empty_page,"Architect, 40452, Mitchellsburg, KY, US",200,,2a6c8e22f27d2aca5301a4a8e26d7d4e00c907c4
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40402, Annville",success,2639,10,5,2,0,2,empty_page,"Architect, 40402, Annville, KY, US",200,,06d4ba603866c607d9af32df7de4b2dbc58c2190
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40472, Ravenna",success,1090,0,0,1,0,1,empty_page,"Architect, 40472, Ravenna, KY, US",200,,e2c5e7d1525ac0dbcdf434cf94d26880f6b071df
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40468, Perryville",success,1241,0,0,1,0,1,empty_page,"Architect, 40468, Perryville, KY, US",200,,ccb5adc27360783d22bf7f08ab92f97c541890e3
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40489, Waynesburg",success,1050,0,0,1,0,1,empty_page,"Architect, 40489, Waynesburg, KY, US",200,,ece23c7b04a40037bf1b3d83563b27b8b0f09487
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40448, Mc Kinney",success,1862,0,0,1,0,1,empty_page,"Architect, 40448, Mc Kinney, KY, US",200,,2956b77913d5008dd0c5b6a2bafe86a0780bff36
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40486, Tyner",success,1202,0,0,1,0,1,empty_page,"Architect, 40486, Tyner, KY, US",200,,ce2fc476661a957a6ffad8cd3322552e31b6fa20
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40475, Richmond",success,1227,0,0,1,0,1,empty_page,"Architect, 40475, Richmond, KY, US",200,,e989cb80d3b77d0a3506ba153c7ffcf215d3f218
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40464, Parksville",success,1526,0,0,1,0,1,empty_page,"Architect, 40464, Parksville, KY, US",200,,cdd6b5984aec5dbd1e909f35ff8e7633c61585bc
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40422, Danville",success,2611,10,6,2,0,2,empty_page,"Architect, 40422, Danville, KY, US",200,,545505fb36bfb6bcbfc52b02567d856fd5d8ec2b
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40356, Nicholasville",success,6416,20,14,3,0,3,no_new_businesses,"Architect, 40356, Nicholasville, KY, US",200,,be1a4ca44fc170f2609ec58b4c4c85bde56a896a
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40440, Junction City",success,4152,10,3,2,0,2,empty_page,"Architect, 40440, Junction City, KY, US",200,,8f77fb1cf47f6f0d5caa008e75170569c758d5fc
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40460, Orlando",success,3460,10,7,2,0,2,empty_page,"Architect, 40460, Orlando, KY, US",200,,3f3eec21c8d578e6a6bfbf5ed2ee40767688c698
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40216, Louisville",success,11130,55,7,6,0,6,short_page,"Architect, 40216, Louisville, KY, US",200,,9457286a477c9f8d297ca3d5a4eb3607c57e219b
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40574, Lexington",success,2195,12,3,2,0,2,short_page,"Architect, 40574, Lexington, KY, US",200,,5bf26dbbc4746911c4fc774eddcc3c20ff995ac7
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40577, Lexington",success,2292,14,4,2,0,2,short_page,"Architect, 40577, Lexington, KY, US",200,,98510a2033db7b3ac42d14a8df0eab356cfd2c43
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40575, Lexington",success,3159,18,2,2,0,2,short_page,"Architect, 40575, Lexington, KY, US",200,,4edc3171f20dd5ca1ae3bb3477ad273e12d3e416
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40576, Lexington",success,3161,16,1,2,0,2,short_page,"Architect, 40576, Lexington, KY, US",200,,c4a0702aa55e31cb8f4ecd098ed4981ebf1f6d9c
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40602, Frankfort",success,1037,3,2,1,0,1,short_page,"Architect, 40602, Frankfort, KY, US",200,,678877c407ac3d565f855f3712bff1ae9ade5fd1
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40601, Frankfort",success,1380,2,0,1,0,1,short_page,"Architect, 40601, Frankfort, KY, US",200,,afe6a14ed1db331d7a6d39f24386e9474bc8c600
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40618, Frankfort",success,1337,3,0,1,0,1,short_page,"Architect, 40618, Frankfort, KY, US",200,,7b453e36c1631ffa017c5491534dd9d4e9c82e92
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40509, Lexington",success,4036,10,0,2,0,2,empty_page,"Architect, 40509, Lexington, KY, US",200,,f47e08e29487edc1914d777467a7dd7a4c76c903
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40578, Lexington",success,3556,10,0,2,0,2,empty_page,"Architect, 40578, Lexington, KY, US",200,,f218431601c4b5cb2f321723c1a19268cc8791e3
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40580, Lexington",success,3508,26,5,3,0,3,short_page,"Architect, 40580, Lexington, KY, US",200,,4aadbc9914dc412a86bdf3d9a4d3f1fa24c7161c
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40724, Bush",success,1459,0,0,1,0,1,empty_page,"Architect, 40724, Bush, KY, US",200,,75a5006eeee0d9b5a903b242d22b04700b623448
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40579, Lexington",success,3735,29,3,3,0,3,short_page,"Architect, 40579, Lexington, KY, US",200,,6b38be6382e669422c937e1046b8370dc4bc2c85
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40729, East Bernstadt",success,995,0,0,1,0,1,empty_page,"Architect, 40729, East Bernstadt, KY, US",200,,9d2a960196c6f96d6552bca73d745fa4edb82dde
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40755, Pittsburg",success,1183,0,0,1,0,1,empty_page,"Architect, 40755, Pittsburg, KY, US",200,,d6d4b1acad7516dd021101083ee7aede036fad41
20260702T084626Z_raw_zip_max_04621e61,raw_zip_max,architect,KY,raw_zip,"40583, Lexington",success,2746,18,0,2,0,2,short_page,"Architect, 40583, Lexington, KY, US",200,,d7bcafb4d97e08154082dabb06d25ede7c09c532
