run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35042, Centreville",success,1819,0,0,1,0,1,empty_page,"Architect, 35042, Centreville, AL, US",200,,e1d053cc4b3ee891d609a6e4442f24eaf26a6ed8
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35016, Arab",success,1862,3,2,1,0,1,short_page,"Architect, 35016, Arab, AL, US",200,,ce68790332898a80ee614270eccaba8bdec16bd2
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35049, Cleveland",success,1969,0,0,1,0,1,empty_page,"Architect, 35049, Cleveland, AL, US",200,,585a3eed4cdd7f909fa5d60da36e4f7a1c9511f5
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35011, Alexander City",success,2003,0,0,1,0,1,empty_page,"Architect, 35011, Alexander City, AL, US",200,,edbaf00604c4f42790f6b5541869c666b6985746
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35021, Bessemer",success,2178,1,0,1,0,1,short_page,"Architect, 35021, Bessemer, AL, US",200,,7f1e3438072be787de3b37a3716ab67f6289fa43
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35057, Cullman",success,2160,7,0,1,0,1,short_page,"Architect, 35057, Cullman, AL, US",200,,e72d4401ccce1b968a6709eebeb961c58d1ad2b6
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35056, Cullman",success,2200,2,0,1,0,1,short_page,"Architect, 35056, Cullman, AL, US",200,,58d7145648b99711d0a39065e00570ef4ca47427
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35080, Helena",success,2245,5,1,1,0,1,short_page,"Architect, 35080, Helena, AL, US",200,,c1a129ea1adf675640bf304f65d92c4ce1944496
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35013, Allgood",success,2256,0,0,1,0,1,empty_page,"Architect, 35013, Allgood, AL, US",200,,a487121c3a7ec92bd2662f898d4b5038b4bbd47e
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35054, Cropwell",success,2261,3,1,1,0,1,short_page,"Architect, 35054, Cropwell, AL, US",200,,76f4fcf02ea13d23513d46bb0babb73dfabc8260
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35058, Cullman",success,2295,3,0,1,0,1,short_page,"Architect, 35058, Cullman, AL, US",200,,7481314c9167e19d7e2304b3d49dd7fe40967328
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35014, Alpine",success,2325,0,0,1,0,1,empty_page,"Architect, 35014, Alpine, AL, US",200,,2447389d6da8ed36c8759703ba4c2de0941e1c10
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35006, Adger",success,2343,4,0,1,0,1,short_page,"Architect, 35006, Adger, AL, US",200,,22954bb0efb4873fa317b00c7976c1ef3ec55e06
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35010, Alexander City",success,2335,3,3,1,0,1,short_page,"Architect, 35010, Alexander City, AL, US",200,,6f4e4ea58962576ebf06e47b3ddf92dcf9cfe680
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35053, Crane Hill",success,2509,4,1,1,0,1,short_page,"Architect, 35053, Crane Hill, AL, US",200,,cd3cd4e05d71476c2bdd52b1ff230fca8b8a359b
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35077, Hanceville",success,2629,2,0,1,0,1,short_page,"Architect, 35077, Hanceville, AL, US",200,,5da7b48f712d107ef91a82f55b9620bbdfd11788
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35097, Locust Fork",success,1064,0,0,1,0,1,empty_page,"Architect, 35097, Locust Fork, AL, US",200,,4f80c3549922b25dad498ad1db60468cdca53b5d
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35091, Kimberly",success,1497,0,0,1,0,1,empty_page,"Architect, 35091, Kimberly, AL, US",200,,576c1884c2e2ec0e8303fea2e3122fb08ad7f70f
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35125, Pell City",success,1081,1,0,1,0,1,short_page,"Architect, 35125, Pell City, AL, US",200,,926dd895b4318782101e63d87beb7288ceb48fc8
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35020, Bessemer",success,3506,12,2,2,0,2,short_page,"Architect, 35020, Bessemer, AL, US",200,,7eb47b46ca42508be2ee0f80b32a15d1a52c69f4
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35015, Alton",success,3744,10,0,2,0,2,empty_page,"Architect, 35015, Alton, AL, US",200,,ac7cacc6c6f0b8348e90e1fd955cf226972ad252
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35004, Moody",success,3687,18,3,2,0,2,short_page,"Architect, 35004, Moody, AL, US",200,,9593064f7f876d5680793d8357ffcc0930cbe350
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35123, Palmerdale",success,1635,7,0,1,0,1,short_page,"Architect, 35123, Palmerdale, AL, US",200,,98f9bf37ba738a1edbaa641e8b8ec00665c618b1
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35005, Adamsville",success,4015,13,1,2,0,2,short_page,"Architect, 35005, Adamsville, AL, US",200,,48e23b7c0ea4c489b48525dde271e2a872a5a256
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35073, Dora",success,3906,16,5,2,0,2,short_page,"Architect, 35073, Dora, AL, US",200,,2184fc4f9f197b1d2860145a222bf21827daff1d
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35128, Pell City",success,1042,5,1,1,0,1,short_page,"Architect, 35128, Pell City, AL, US",200,,d4e55a9dde9d964321f3ade0588098554a5b985f
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35062, Dora",success,4247,10,0,2,0,2,empty_page,"Architect, 35062, Dora, AL, US",200,,bed806ccbc6f788325a7fe130df8c80948691f7c
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35079, Hayden",success,4267,9,3,1,0,1,short_page,"Architect, 35079, Hayden, AL, US",200,,4d2a0afd035989ac182f8701dcf3409a98dba4ec
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35096, Lincoln",success,2312,1,0,1,0,1,short_page,"Architect, 35096, Lincoln, AL, US",200,,0d48560247221cafbfd383f1a1b6724e69625f56
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35135, Pell City",success,1065,2,1,1,0,1,short_page,"Architect, 35135, Pell City, AL, US",200,,59cdc0fdfaa345da6e615e67d3edc7aface36861
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35089, Alexander City",success,2872,10,4,2,0,2,empty_page,"Architect, 35089, Alexander City, AL, US",200,,fc6b01c911d6af065cdfed819ebec83d2a1ec46a
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35130, Quinton",success,1698,9,0,1,0,1,short_page,"Architect, 35130, Quinton, AL, US",200,,917d7a34f67f0d1cd649d72f38f608bc225a5502
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35136, Rockford",success,1553,0,0,1,0,1,empty_page,"Architect, 35136, Rockford, AL, US",200,,1395f622acdcc8994bcdaa25243b985459ad4dc7
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35007, Alabaster",success,5128,20,9,3,0,3,repeated_page,"Architect, 35007, Alabaster, AL, US",200,,3e75671f1b432c78eda5cb0e72e49567f5924e5b
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35115, Montevallo",success,2931,12,3,2,0,2,short_page,"Architect, 35115, Montevallo, AL, US",200,,0dc4e39b22d7a06594319cc0254ecfc06faec9bf
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35171, Thorsby",success,1000,0,0,1,0,1,empty_page,"Architect, 35171, Thorsby, AL, US",200,,c680cb07de9c4dd4f77bedfce110c51cb5b1e8ff
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35117, Gardendale",success,3229,15,4,2,0,2,short_page,"Architect, 35117, Gardendale, AL, US",200,,8f58e734a4d2f46120f0714160c0d3b43ab835e2
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35119, New Castle",success,3209,10,0,2,0,2,empty_page,"Architect, 35119, New Castle, AL, US",200,,1e56ab043cacbdbbef9cebabdf9ec2c057c6f43e
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35121, Oneonta",success,3236,13,2,2,0,2,short_page,"Architect, 35121, Oneonta, AL, US",200,,bd8a41e914f23fde436d6e5b8480b622657f5ff1
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35126, Pinson",success,3164,10,2,2,0,2,empty_page,"Architect, 35126, Pinson, AL, US",200,,0883b5910814741d70075cf09839701f8039b238
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35149, Sycamore",success,1807,0,0,1,0,1,empty_page,"Architect, 35149, Sycamore, AL, US",200,,490b463c59a54818b8f9b2cef79b89bc0a14c9ba
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35161, Talladega",success,1552,1,0,1,0,1,short_page,"Architect, 35161, Talladega, AL, US",200,,94f6e919fe3299bcdbaf80afa2e4d9b956ab2ba8
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35172, Warrior",success,1356,7,0,1,0,1,short_page,"Architect, 35172, Warrior, AL, US",200,,d77d69f94bf4993f7cbe3b25f52c1ecc7cc313d3
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35118, Mulga",success,3681,10,0,2,0,2,empty_page,"Architect, 35118, Mulga, AL, US",200,,fa87881ca127640b7a047a2a2c8c3566a81259f7
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35111, Mc Calla",success,3866,10,3,2,0,2,empty_page,"Architect, 35111, Mc Calla, AL, US",200,,8c7d72b4b1861d6b60b7d43a21a328fb042881e2
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35127, Pleasant Grove",success,3354,10,0,2,0,2,empty_page,"Architect, 35127, Pleasant Grove, AL, US",200,,6f9b3dbd2831aba85e3891b52be46f9d8ff0e985
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35116, Gardendale",success,3903,19,8,2,0,2,short_page,"Architect, 35116, Gardendale, AL, US",200,,970c80e931a9a083b247f2a9538e9f3e024891b8
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35139, Graysville",success,2483,10,0,2,0,2,empty_page,"Architect, 35139, Graysville, AL, US",200,,94e829e69a11c8ec45f7f3e52ad22b1a3cf2d921
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35146, Springville",success,2398,10,1,2,0,2,empty_page,"Architect, 35146, Springville, AL, US",200,,3beb19ebab3e8d644de1d09d550787c707dde91c
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35151, Sylacauga",success,2064,12,4,2,0,2,short_page,"Architect, 35151, Sylacauga, AL, US",200,,680608636c2e42fa4234fa7e875da89729451932
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35183, Weogufka",success,1016,5,0,1,0,1,short_page,"Architect, 35183, Weogufka, AL, US",200,,a2004207c4638da5b222fa9b63553575e29f92da
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35179, Vinemont",success,1469,1,0,1,0,1,short_page,"Architect, 35179, Vinemont, AL, US",200,,6c5e20c385b63694659efd5df1252310348e2351
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35120, Odenville",success,4409,10,0,2,0,2,empty_page,"Architect, 35120, Odenville, AL, US",200,,22bf62f3256f8775e98053987f4656d0e8d54d90
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35184, West Blocton",success,1222,1,0,1,0,1,short_page,"Architect, 35184, West Blocton, AL, US",200,,aed7011dbb1fa62373278cf7722945c3e769ce01
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35143, Shelby",success,3114,10,0,2,0,2,empty_page,"Architect, 35143, Shelby, AL, US",200,,3be1ef391a74a9175805b1cb8f8b559420191725
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35148, Sumiton",success,2870,11,0,2,0,2,short_page,"Architect, 35148, Sumiton, AL, US",200,,1ed6fb2dfeee4e4a8783ac387722047881f65745
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35071, Gardendale",success,6951,30,1,4,0,4,empty_page,"Architect, 35071, Gardendale, AL, US",200,,378ef2055e1222ffc824ecb544fa3ea8807d2514
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35187, Wilton",success,1269,0,0,1,0,1,empty_page,"Architect, 35187, Wilton, AL, US",200,,28d738f9d5ddbf07e62a0595a46f5698ba965e06
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35188, Woodstock",success,1144,0,0,1,0,1,empty_page,"Architect, 35188, Woodstock, AL, US",200,,392e3ac40cd914d0a56551275803a5f9a9d41d1a
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35150, Sylacauga",success,3095,16,1,2,0,2,short_page,"Architect, 35150, Sylacauga, AL, US",200,,42a0c59304a1b53bcf1303171be2548feebd33b0
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35202, Birmingham",success,2103,17,0,2,0,2,short_page,"Architect, 35202, Birmingham, AL, US",200,,d676fb5ff4a55d7787529081785da16120e2dc08
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35186, Wilsonville",success,2623,10,0,2,0,2,empty_page,"Architect, 35186, Wilsonville, AL, US",200,,0a1a4e2dfc785491f2f7a73e000079ae756b0e47
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35176, Sterrett",success,3121,10,0,2,0,2,empty_page,"Architect, 35176, Sterrett, AL, US",200,,99755e3c31ee72376dbeae292a51af2ad9936a6b
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35182, Wattsville",success,2969,10,0,2,0,2,empty_page,"Architect, 35182, Wattsville, AL, US",200,,587cc96764a3ed3156ea36df084ccc46f9c05c41
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35173, Trussville",success,3983,10,2,2,0,2,empty_page,"Architect, 35173, Trussville, AL, US",200,,2a5b863ea8a36990cca98d37b8582505590b3b03
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35210, Irondale",success,2540,10,0,2,0,2,empty_page,"Architect, 35210, Irondale, AL, US",200,,150f610de5af4bf27a915a575f6b500b4a8f386b
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35178, Vincent",success,3637,11,1,2,0,2,short_page,"Architect, 35178, Vincent, AL, US",200,,104c147e65a17ffaa4246890592f6973aaf1ef52
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35219, Homewood",success,2237,10,0,2,0,2,empty_page,"Architect, 35219, Homewood, AL, US",200,,36aea15be7a008f598f926a8244ac30c7552a272
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35215, Center Point",success,2604,11,0,2,0,2,short_page,"Architect, 35215, Center Point, AL, US",200,,4085b47b84470d4df297460db9b90485f97ea4ff
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35207, Birmingham",success,3004,27,0,3,0,3,short_page,"Architect, 35207, Birmingham, AL, US",200,,9b7be263d9669be7793c4694a6ea40854916bb56
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35221, Birmingham",success,2513,15,1,2,0,2,short_page,"Architect, 35221, Birmingham, AL, US",200,,fce345a44d4b2605b2056271193cd9ec93e267ef
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35180, Warrior",success,4068,10,0,2,0,2,empty_page,"Architect, 35180, Warrior, AL, US",200,,d85a86bfa282559f7f971858e9723232703eda36
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35231, Birmingham",success,2365,13,0,2,0,2,short_page,"Architect, 35231, Birmingham, AL, US",200,,585649e150ca93a2bb6352daaa83e2e26f68c5c0
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35201, Birmingham",success,3763,27,0,3,0,3,short_page,"Architect, 35201, Birmingham, AL, US",200,,a9de1fcfa38b6af7b441c768cf82c5b724bb823c
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35228, Birmingham",success,2868,18,0,2,0,2,short_page,"Architect, 35228, Birmingham, AL, US",200,,7fcec40abf69d676cf25f1ab421043e01261bb1b
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35403, Tuscaloosa",success,1151,3,0,1,0,1,short_page,"Architect, 35403, Tuscaloosa, AL, US",200,,e0cb9a3d64b7fd5d20022db9eb1b057cef18b77f
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35440, Abernant",success,1085,5,0,1,0,1,short_page,"Architect, 35440, Abernant, AL, US",200,,2262fcb31463057090634c037e623c628ede6f85
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35456, Duncanville",success,997,1,0,1,0,1,short_page,"Architect, 35456, Duncanville, AL, US",200,,23195d08ca93cd4d13fc57612f1993b6b826b219
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35407, Tuscaloosa",success,1602,5,1,1,0,1,short_page,"Architect, 35407, Tuscaloosa, AL, US",200,,a51fccf1ef7652e0645d9e926f3cccb06759644a
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35448, Clinton",success,1249,0,0,1,0,1,empty_page,"Architect, 35448, Clinton, AL, US",200,,4e96cc94025a5de95c32d8249c73588fe7be98c7
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35283, Birmingham",success,2416,15,0,2,0,2,short_page,"Architect, 35283, Birmingham, AL, US",200,,727ed50f80ab0d6b69a112ca27915403bea99606
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35260, Hoover",success,2544,10,0,2,0,2,empty_page,"Architect, 35260, Hoover, AL, US",200,,8b624132983f709e6d29cfa790eeebb36f7e74f1
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35458, Elrod",success,1148,6,0,1,0,1,short_page,"Architect, 35458, Elrod, AL, US",200,,2840b114ff77ad00df5dd3548b85bb7b8885e4d6
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35222, Birmingham",success,4578,20,0,3,0,3,repeated_page,"Architect, 35222, Birmingham, AL, US",200,,8639d0c9f06ff0c46c3734e8ef3966fd4879d093
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35463, Fosters",success,1085,3,0,1,0,1,short_page,"Architect, 35463, Fosters, AL, US",200,,12abc390caf8573df383469a33ffc806afc4fcd8
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35238, Birmingham",success,3919,29,0,3,0,3,short_page,"Architect, 35238, Birmingham, AL, US",200,,f755c8b9d9a93a352d091325ec3e8ad40b032c07
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35466, Gordo",success,1285,0,0,1,0,1,empty_page,"Architect, 35466, Gordo, AL, US",200,,c8decf383a93dfdb108ed19847f20051c9cf7312
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35232, Birmingham",success,5153,30,0,4,0,4,empty_page,"Architect, 35232, Birmingham, AL, US",200,,0d380ba8cb34c7617d6892e9f7feb4cf7464e178
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35470, Livingston",success,1208,2,1,1,0,1,short_page,"Architect, 35470, Livingston, AL, US",200,,c3946e220c15a84df1d1736d6ee8fccf87ac00f5
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35477, Panola",success,1005,0,0,1,0,1,empty_page,"Architect, 35477, Panola, AL, US",200,,1fa9f1cb530eff5e45d177c01c0c81a5b1bcf0ae
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35464, Gainesville",success,1877,1,1,1,0,1,short_page,"Architect, 35464, Gainesville, AL, US",200,,0b74a672e44668c6bcc83dc7717f6bd0bbfe66c9
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35261, Birmingham",success,3854,26,0,3,0,3,short_page,"Architect, 35261, Birmingham, AL, US",200,,63e827efbbca50ac2ac5d73537591569dcd8c5f9
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35491, West Greene",success,929,0,0,1,0,1,empty_page,"Architect, 35491, West Greene, AL, US",200,,8fc4812358c4ba8dd9f512e07aacc106fda1b157
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35552, Detroit",success,1048,0,0,1,0,1,empty_page,"Architect, 35552, Detroit, AL, US",200,,a1ff5b99e070a8fbe8ea71006ad77549be7f6718
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35214, Birmingham",success,7334,35,3,4,0,4,short_page,"Architect, 35214, Birmingham, AL, US",200,,e5f360fee02cfae2f86a46f8963465869c6e58b0
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35476, Northport",success,2417,16,7,2,0,2,short_page,"Architect, 35476, Northport, AL, US",200,,d2259b5731b22ff39c2ca2b7ce57216bce04170c
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35555, Fayette",success,1032,1,0,1,0,1,short_page,"Architect, 35555, Fayette, AL, US",200,,64d96d7b058a6298a2083c9e2ab87c7874021341
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35208, Birmingham",success,7624,30,1,4,0,4,empty_page,"Architect, 35208, Birmingham, AL, US",200,,b4fe813b4ba61fa0a24809ff316ceefa37839926
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35255, Birmingham",success,5485,30,0,4,0,4,empty_page,"Architect, 35255, Birmingham, AL, US",200,,373def9efea3e9b192182a41b2b163de4c1f3084
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35259, Birmingham",success,5210,24,0,3,0,3,short_page,"Architect, 35259, Birmingham, AL, US",200,,f6f4e7ba40b9bd867e0b6d9427178edd200ad3a7
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35546, Berry",success,1392,0,0,1,0,1,empty_page,"Architect, 35546, Berry, AL, US",200,,7d74cda3d510e83e88316c3d5e6b5253a0f52432
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35478, Peterson",success,1987,3,0,1,0,1,short_page,"Architect, 35478, Peterson, AL, US",200,,b40893f2c745435f57badc0089c9bfbba1d81e7a
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35404, Tuscaloosa",success,5177,37,13,4,0,4,short_page,"Architect, 35404, Tuscaloosa, AL, US",200,,1b61fc3d0d16e3110cf09a61fc7ba42c170038e4
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35469, Fosters",success,3415,10,0,2,0,2,empty_page,"Architect, 35469, Fosters, AL, US",200,,6edf44a68a103dec0068b45df421938b32f22192
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35560, Goodsprings",success,1347,0,0,1,0,1,empty_page,"Architect, 35560, Goodsprings, AL, US",200,,25e3318238b6eb30442cc34502cb1245181beae9
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35233, Birmingham",success,7428,40,1,5,0,5,no_new_businesses,"Architect, 35233, Birmingham, AL, US",200,,16ded854ee0700d138d9d8b86fc029c62af60a5b
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35503, Jasper",success,2362,10,0,2,0,2,empty_page,"Architect, 35503, Jasper, AL, US",200,,246943c97963e523a124d5242decdd9dab890511
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35577, Natural Bridge",success,965,0,0,1,0,1,empty_page,"Architect, 35577, Natural Bridge, AL, US",200,,d334531f4e6d80f7005c70ea9492b3586df651a6
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35504, Jasper",success,2255,10,4,2,0,2,empty_page,"Architect, 35504, Jasper, AL, US",200,,05540c81142b47169938417c316efd35116c64fb
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35576, Millport",success,1035,0,0,1,0,1,empty_page,"Architect, 35576, Millport, AL, US",200,,d6cfcb307db98f73c6d6f6481dde3a2bfdafec12
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35573, Kansas",success,1305,0,0,1,0,1,empty_page,"Architect, 35573, Kansas, AL, US",200,,3b2ba16a6f29ea206a92c545d5b418fa9887d01d
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35574, Kennedy",success,1405,6,0,1,0,1,short_page,"Architect, 35574, Kennedy, AL, US",200,,b70ccaf27b22b2e6b8ff5f856c976bece6d9cf5d
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35612, Athens",success,1007,3,0,1,0,1,short_page,"Architect, 35612, Athens, AL, US",200,,45364851b4ea1ae31c0c2e81bd5891bb70de5ee4
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35473, Northport",success,3972,20,5,3,0,3,repeated_page,"Architect, 35473, Northport, AL, US",200,,2a221b911499dc383c96b489e1e9c20f39d6a99e
20260717T073357Z_raw_zip_max_39090b24,raw_zip_max,architect,AL,raw_zip,"35582, Red Bay",success,1503,0,0,1,0,1,empty_page,"Architect, 35582, Red Bay, AL, US",200,,62038531193a4abe38e55eb670c9ceda999757ca
