run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28814, Asheville",success,2500,10,0,2,0,2,empty_page,"Architect, 28814, Asheville, NC, US",200,,816865f57724537694b9e7578d41ab3ca1fa2afc
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28739, Hendersonville",success,6509,40,18,5,0,5,no_new_businesses,"Architect, 28739, Hendersonville, NC, US",200,,9fabfe7f3cd6717036dfd1489e30fa45b06cdabc
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28815, Asheville",success,2439,15,0,2,0,2,short_page,"Architect, 28815, Asheville, NC, US",200,,5ec9dd0a582562ccd1c2f8a2476e8e5c5d0c20d4
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28901, Andrews",success,2383,10,3,2,0,2,empty_page,"Architect, 28901, Andrews, NC, US",200,,7919e09deb5cde5b1c2be29ceabfc946b0336f22
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28813, Asheville",success,3083,10,0,2,0,2,empty_page,"Architect, 28813, Asheville, NC, US",200,,176741f5b1cbc9b64022684c464a557745e76bc0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28906, Murphy",success,2480,16,8,2,0,2,short_page,"Architect, 28906, Murphy, NC, US",200,,9ee7a7ad311aec7eeff379ec830fea9d653871d1
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28405, Wilmington",success,18135,114,18,12,0,12,short_page,"Architect, 28405, Wilmington, NC, US",200,,43cbe19789a704be7559168faaca547a9f89a0b3
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28816, Asheville",success,2732,10,0,2,0,2,empty_page,"Architect, 28816, Asheville, NC, US",200,,9b9ab2cb115550032f8bdaef5ccd11ee646bf81a
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28792, Hendersonville",success,4314,20,5,3,0,3,repeated_page,"Architect, 28792, Hendersonville, NC, US",200,,3ed7c596e55be73932e17f98273d7eacf38eb253
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28787, Weaverville",success,5412,30,2,4,0,4,empty_page,"Architect, 28787, Weaverville, NC, US",200,,2d5f98f10db1588c53f43a50f39f64b0b54b027c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28791, Hendersonville",success,5779,32,0,4,0,4,short_page,"Architect, 28791, Hendersonville, NC, US",200,,5543cd1629afeb3cfb0ad891230cbaf492fa8a32
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"28806, Asheville",success,12030,77,12,8,0,8,short_page,"Architect, 28806, Asheville, NC, US",200,,c6cbdc0c9b618e46d8e9e4c5c303cb9d6f2b4757
