run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42463, Wheatcroft",success,1009,0,0,1,0,1,empty_page,"Architect, 42463, Wheatcroft, KY, US",200,,c5f139cd6b0ea016f2b8428fe742820cb1b7f4ea
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42456, Sebree",success,1338,1,0,1,0,1,short_page,"Architect, 42456, Sebree, KY, US",200,,85271039ae9cfa82d01bef06bd90d73e9ce89904
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42378, Whitesville",success,2086,4,0,1,0,1,short_page,"Architect, 42378, Whitesville, KY, US",200,,feca03a2d2d7420c6b102a85f2808bcd0a8033f6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42502, Somerset",success,969,2,0,1,0,1,short_page,"Architect, 42502, Somerset, KY, US",200,,8d644a9401d456b0ac32a72711dd240cc8dc3b76
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42464, White Plains",success,1074,0,0,1,0,1,empty_page,"Architect, 42464, White Plains, KY, US",200,,cc40dde445daac2f165d246b1028bf41b809ef10
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42501, Somerset",success,1050,2,0,1,0,1,short_page,"Architect, 42501, Somerset, KY, US",200,,3348c29fd4aa07de88a99185d9d3b62523c00dc4
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42462, Morganfield",success,1380,0,0,1,0,1,empty_page,"Architect, 42462, Morganfield, KY, US",200,,7f57fee6379b9bb831e221a9749f3313d51a973a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42442, Nortonville",success,1922,0,0,1,0,1,empty_page,"Architect, 42442, Nortonville, KY, US",200,,02655961562a04772e3aa748bcc895d4043d47a0
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42461, Uniontown",success,1451,0,0,1,0,1,empty_page,"Architect, 42461, Uniontown, KY, US",200,,1d064bdbb3c43fcb911b6db745af791db5d77e41
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42444, Poole",success,1898,10,1,2,0,2,empty_page,"Architect, 42444, Poole, KY, US",200,,ea385e64b0743eff104d5f3b13d13ee38ae661b1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42503, Somerset",success,1304,2,0,1,0,1,short_page,"Architect, 42503, Somerset, KY, US",200,,8b227220ab6090c1d91aa74d36074b22fdd92638
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42431, Madisonville",success,2425,10,4,2,0,2,empty_page,"Architect, 42431, Madisonville, KY, US",200,,d084c80f4edab91fecc7f2cab2aaf2098c0bce4c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42544, Nancy",success,1171,3,1,1,0,1,short_page,"Architect, 42544, Nancy, KY, US",200,,cb5ac59eb3f962b742c41908a98b0c6689215263
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42567, Eubank",success,1097,0,0,1,0,1,empty_page,"Architect, 42567, Eubank, KY, US",200,,2ae117b407db753547943cf15c12a07a01bd403b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42558, Burnside",success,1214,1,0,1,0,1,short_page,"Architect, 42558, Burnside, KY, US",200,,87ac0ee13297375acd11cf3c482187ceb8b8dbca
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42518, Bronston",success,1540,2,2,1,0,1,short_page,"Architect, 42518, Bronston, KY, US",200,,8ee78e1f2c28bd390b92d0c974960669e89e6870
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42564, Somerset",success,1277,2,0,1,0,1,short_page,"Architect, 42564, Somerset, KY, US",200,,cba0be54c5a86f48aa1305c18bad22cd612e7b4f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42653, Whitley City",success,865,0,0,1,0,1,empty_page,"Architect, 42653, Whitley City, KY, US",200,,48e78aa251472b3921f95e12675b124ec3b5546e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42541, Middleburg",success,1398,0,0,1,0,1,empty_page,"Architect, 42541, Middleburg, KY, US",200,,698da294fb67c88a965b09b7ef771c2a6b405f64
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42445, Princeton",success,2391,11,6,2,0,2,short_page,"Architect, 42445, Princeton, KY, US",200,,bbac656f1acc9da24f0dc9ef4c74bce4f1ecd649
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42712, Big Clifty",success,873,0,0,1,0,1,empty_page,"Architect, 42712, Big Clifty, KY, US",200,,ce2283226160bd4987f4c32f9983161f9489b87b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42634, Parkers Lake",success,1360,0,0,1,0,1,empty_page,"Architect, 42634, Parkers Lake, KY, US",200,,e1e2114e1571893112d836b96b03ce0a0f84a010
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42629, Jamestown",success,1533,1,1,1,0,1,short_page,"Architect, 42629, Jamestown, KY, US",200,,10bbd4e9607ece594fe331c38075b858733a302a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42649, Pine Knot",success,1229,0,0,1,0,1,empty_page,"Architect, 42649, Pine Knot, KY, US",200,,2f84e8a5efc04141804200f48e4519c6a8d43c4f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42642, Russell Springs",success,1342,8,2,1,0,1,short_page,"Architect, 42642, Russell Springs, KY, US",200,,e9a787afb605d5fbc8c95b50dfa3a098397dd24b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42638, Revelo",success,1435,0,0,1,0,1,empty_page,"Architect, 42638, Revelo, KY, US",200,,d5d1f73803c1a1ea5b347831ebca88606eca72e3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42717, Burkesville",success,1170,0,0,1,0,1,empty_page,"Architect, 42717, Burkesville, KY, US",200,,38eea9bd3e444aa82a19195d1c0e032d68ba91ba
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42702, Elizabethtown",success,1244,2,0,1,0,1,short_page,"Architect, 42702, Elizabethtown, KY, US",200,,aa4a61f4039631841a1e07deb8a0652fa65973bb
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42726, Clarkson",success,896,0,0,1,0,1,empty_page,"Architect, 42726, Clarkson, KY, US",200,,cf8cc85bc54c7c49f3d11cb4eeef1701076004c6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42528, Dunnville",success,2249,0,0,1,0,1,empty_page,"Architect, 42528, Dunnville, KY, US",200,,4efca144a0becffff578446898e3d52e8fde47a5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42729, Cub Run",success,911,0,0,1,0,1,empty_page,"Architect, 42729, Cub Run, KY, US",200,,f7e9d2cdaeda380a93856f44945117d38a2af177
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42647, Stearns",success,1574,0,0,1,0,1,empty_page,"Architect, 42647, Stearns, KY, US",200,,ca6b3a031724b1842d27f0c6af6722720aa7e1b3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42722, Hardyville",success,1235,0,0,1,0,1,empty_page,"Architect, 42722, Hardyville, KY, US",200,,9f86582700cb1e8523255fbe2a85d91c838d341c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42721, Caneyville",success,1280,0,0,1,0,1,empty_page,"Architect, 42721, Caneyville, KY, US",200,,f5136eb8167121a6310b95a0eee670df8705d5c7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42719, Campbellsville",success,1315,5,1,1,0,1,short_page,"Architect, 42719, Campbellsville, KY, US",200,,3a07a15acd7abf7065bf4c68a5fc96ab677774ec
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42732, Eastview",success,1111,0,0,1,0,1,empty_page,"Architect, 42732, Eastview, KY, US",200,,8697bcf69de138748b46c3294db156a2784041b8
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42746, Hardyville",success,997,0,0,1,0,1,empty_page,"Architect, 42746, Hardyville, KY, US",200,,b84e1dcade832748fbf51190051e01745a593ea3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42748, Hodgenville",success,1069,3,3,1,0,1,short_page,"Architect, 42748, Hodgenville, KY, US",200,,c2057f880d44bcfdbe7c829d54e842cf324b8cbe
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42740, Elizabethtown",success,1166,6,1,1,0,1,short_page,"Architect, 42740, Elizabethtown, KY, US",200,,580a8a2009184f339bac908e607f1edc52852c58
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42754, Leitchfield",success,1043,1,1,1,0,1,short_page,"Architect, 42754, Leitchfield, KY, US",200,,f8727fc894ef6789d3443f448fb81568f73996c6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42753, Columbia",success,1045,9,8,1,0,1,short_page,"Architect, 42753, Columbia, KY, US",200,,8d1ee51ac89e017adb1e0446a61d518680e128a1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42743, Greensburg",success,1378,2,1,1,0,1,short_page,"Architect, 42743, Greensburg, KY, US",200,,14bfe68456c01a458f9baac5e7244b3814c501ce
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42758, Mannsville",success,971,0,0,1,0,1,empty_page,"Architect, 42758, Mannsville, KY, US",200,,c666ade83cbea97b3a0db3c480efd6d8ee8aa755
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42762, Millwood",success,932,0,0,1,0,1,empty_page,"Architect, 42762, Millwood, KY, US",200,,e15279be04a932d0cf57dc25527eb5563eaa4f71
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42749, Horse Cave",success,1295,0,0,1,0,1,empty_page,"Architect, 42749, Horse Cave, KY, US",200,,fd62f09eace1830babe7e65702b0ae356647e828
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42519, Burnside",success,2970,10,2,2,0,2,empty_page,"Architect, 42519, Burnside, KY, US",200,,c72cc43585d38f46e551d7854a0fbe2e12d05944
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42724, Cecilia",success,1916,4,0,1,0,1,short_page,"Architect, 42724, Cecilia, KY, US",200,,4015de66ffcd50a8532dde991c6f7afb02824409
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42776, Sonora",success,1022,0,0,1,0,1,empty_page,"Architect, 42776, Sonora, KY, US",200,,aa24462f4b9677d7e3a1fbce211ea74cf70cf2ba
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42765, Munfordville",success,1186,0,0,1,0,1,empty_page,"Architect, 42765, Munfordville, KY, US",200,,6f0f28f61672ca75b5440477fe49b48d53efe459
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42788, Elizabethtown",success,1041,2,0,1,0,1,short_page,"Architect, 42788, Elizabethtown, KY, US",200,,64ec1b79f1fd7045a5711a5d0718fc7d7dee5d1a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42784, Upton",success,1054,0,0,1,0,1,empty_page,"Architect, 42784, Upton, KY, US",200,,8fbc892678c5728dcfb2be98167a099902d73d33
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42759, Marrowbone",success,1592,0,0,1,0,1,empty_page,"Architect, 42759, Marrowbone, KY, US",200,,3ab057b5238e63f3b0b944b83c0a6151af1bbbde
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"45275, Hebron",success,1354,1,0,1,0,1,short_page,"Architect, 45275, Hebron, KY, US",200,,be7db59c52f100ba7969000e95b737bb74af058d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42728, Columbia",success,2488,15,0,2,0,2,short_page,"Architect, 42728, Columbia, KY, US",200,,39c52e849a90c70d16c4964cc9013e0cd60ac078
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42733, Campbellsville",success,2422,10,0,2,0,2,empty_page,"Architect, 42733, Campbellsville, KY, US",200,,f133d7403ab28fcd3b2acf933ff371a7580c5b4e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42782, Greensburg",success,1594,6,0,1,0,1,short_page,"Architect, 42782, Greensburg, KY, US",200,,95b88f88a18459eeb8aaa9803c1278e7e8e7b305
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42755, Leitchfield",success,1948,10,2,2,0,2,empty_page,"Architect, 42755, Leitchfield, KY, US",200,,06a7418b21729de29d6c8e523b69eaf65be4b738
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"42764, Hodgenville",success,1792,1,0,1,0,1,short_page,"Architect, 42764, Hodgenville, KY, US",200,,808afba704d78d361fb35ebea3285966695f5c0e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"47142, Brandenburg",success,3567,10,0,2,0,2,empty_page,"Architect, 47142, Brandenburg, KY, US",200,,9da456c88e446c59bcc92ab7f53940b92e5269d0
