run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64730, Butler",success,1624,0,0,1,0,1,empty_page,"Architect, 64730, Butler, MO, US",200,,569d99fc49c3d17c21c0f232d0b5e513734423e1
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64743, East Lynne",success,1215,0,0,1,0,1,empty_page,"Architect, 64743, East Lynne, MO, US",200,,5ae7b8cbc11a654c22589831ebbe5f1d5e3d0650
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64739, Creighton",success,1349,0,0,1,0,1,empty_page,"Architect, 64739, Creighton, MO, US",200,,bff4a5301a084ad19f1bb052864c7c21d5a9f8a8
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64746, Freeman",success,1237,0,0,1,0,1,empty_page,"Architect, 64746, Freeman, MO, US",200,,c30ba9d47cbb5139ca32d2df828f23542a02060d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64761, Leeton",success,1189,0,0,1,0,1,empty_page,"Architect, 64761, Leeton, MO, US",200,,be8aa91058dda17752e08e3502f906d9146a9c28
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64735, Clinton",success,1433,6,2,1,0,1,short_page,"Architect, 64735, Clinton, MO, US",200,,63e04bbb851959f88e2daae42f702387f83ef54f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64755, Jasper",success,1338,0,0,1,0,1,empty_page,"Architect, 64755, Jasper, MO, US",200,,6248e018b1f2afd1b8ba6f61121a170537f5f7be
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64765, Metz",success,920,0,0,1,0,1,empty_page,"Architect, 64765, Metz, MO, US",200,,e8d2d052f1bb52f06b2cff917de3b96b01deed32
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64151, Kansas City",success,9789,60,2,7,0,7,empty_page,"Architect, 64151, Kansas City, MO, US",200,,c696e67f999aa50928c430ec0c329dea75ddad15
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64790, Walker",success,902,0,0,1,0,1,empty_page,"Architect, 64790, Walker, MO, US",200,,414c4d826aa51606ec072a2f89aff95a55085787
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64762, Liberal",success,1333,0,0,1,0,1,empty_page,"Architect, 64762, Liberal, MO, US",200,,4fc124d54c5aa1f161400a889167fdfed39e3e29
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64740, Deepwater",success,1669,0,0,1,0,1,empty_page,"Architect, 64740, Deepwater, MO, US",200,,68025abc8ec690b670772dfad6f6deeca3909c4d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64670, Pattonsburg",success,3314,0,0,1,0,1,empty_page,"Architect, 64670, Pattonsburg, MO, US",200,,cce394d6ab2cf46937e3029a9c7e0b071df7edc8
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64769, Mindenmines",success,1292,0,0,1,0,1,empty_page,"Architect, 64769, Mindenmines, MO, US",200,,907858f984d0d979bbbeb5c9864ca855ccd01d2d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64726, Blairstown",success,2669,10,1,2,0,2,empty_page,"Architect, 64726, Blairstown, MO, US",200,,7da66395062c5527e1d1d8543fcdc76a557c73f4
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64831, Anderson",success,1240,3,1,1,0,1,short_page,"Architect, 64831, Anderson, MO, US",200,,66a54d714961784cf86771c0bd6c1725c8b06ee6
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64854, Noel",success,956,0,0,1,0,1,empty_page,"Architect, 64854, Noel, MO, US",200,,1023395cc4fa67f755cc2f2a2c4c0acab9471149
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64842, Fairview",success,1172,0,0,1,0,1,empty_page,"Architect, 64842, Fairview, MO, US",200,,187d727704cf5a12b30c60a08ec36c6571d0e7e0
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64841, Duenweg",success,1269,3,2,1,0,1,short_page,"Architect, 64841, Duenweg, MO, US",200,,4b7d992e2f186f4537b6f57a774b84f59a0f74e5
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64862, Sarcoxie",success,1014,1,0,1,0,1,short_page,"Architect, 64862, Sarcoxie, MO, US",200,,09baaf5d79e2dcfdbc241648fb6ffa7c419c8b77
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64857, Purcell",success,1060,1,0,1,0,1,short_page,"Architect, 64857, Purcell, MO, US",200,,713dd29a9d80cc5b713c86f17d13055129720354
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64843, Goodman",success,1272,0,0,1,0,1,empty_page,"Architect, 64843, Goodman, MO, US",200,,54018875a995b0333fcd06bbaf8b876267958412
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64858, Racine",success,1165,0,0,1,0,1,empty_page,"Architect, 64858, Racine, MO, US",200,,793ebd299f1cacc896e1bec312180f7b94befef1
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64131, Kansas City",success,14497,80,24,9,0,9,repeated_page,"Architect, 64131, Kansas City, MO, US",200,,aed8dbe36bc3e056721d4b17cfadad1b6a5402a2
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64114, Kansas City",success,16785,90,18,10,0,10,empty_page,"Architect, 64114, Kansas City, MO, US",200,,cc1fb75256160fc8ca462c3ce772e4f2c5d13f4b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64855, Oronogo",success,1338,2,1,1,0,1,short_page,"Architect, 64855, Oronogo, MO, US",200,,fd0f5f56d45ca411a6fc578dfb79fc1ad5b47845
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64844, Granby",success,1548,5,4,1,0,1,short_page,"Architect, 64844, Granby, MO, US",200,,2af329c9c5d8cec47c76a9e698b23b86eaefbd29
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64864, Saginaw",success,1312,1,0,1,0,1,short_page,"Architect, 64864, Saginaw, MO, US",200,,2e3ae3f09a991a85714feae37e33610d15a86991
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65001, Argyle",success,1372,0,0,1,0,1,empty_page,"Architect, 65001, Argyle, MO, US",200,,899808ad50125e1c929463d5c5b07ccd25c10250
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65017, Brumley",success,1053,2,1,1,0,1,short_page,"Architect, 65017, Brumley, MO, US",200,,493b0d90be8f44cc9f92f982e414cffe1a48316c
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64161, Kansas City",success,10217,50,0,6,0,6,empty_page,"Architect, 64161, Kansas City, MO, US",200,,ff7f7eb3267442ed8492ea3bc6beaed11ff233f3
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65026, Eldon",success,983,6,2,1,0,1,short_page,"Architect, 65026, Eldon, MO, US",200,,e3a2438a5f788c751a0e1ad3464a27f6423d37fc
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64701, Harrisonville",success,4285,20,9,3,0,3,no_new_businesses,"Architect, 64701, Harrisonville, MO, US",200,,9f9089bf1d03c681dd9f1cb1bfb19d3049d14f70
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64874, Wheaton",success,1962,0,0,1,0,1,empty_page,"Architect, 64874, Wheaton, MO, US",200,,75bf626bb7d534483027c1fc575f0cc210757f85
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65023, Centertown",success,1249,7,2,1,0,1,short_page,"Architect, 65023, Centertown, MO, US",200,,2d4d6b725f621519bffe5efa9b20ebf750e47090
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65024, Chamois",success,1280,0,0,1,0,1,empty_page,"Architect, 65024, Chamois, MO, US",200,,43fe8e8e25e435e1d34438458cbc3362cde5b0cf
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65039, Hartsburg",success,1006,8,4,1,0,1,short_page,"Architect, 65039, Hartsburg, MO, US",200,,3d6ee598b3b5a54503802bce42da74b484786bb3
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65037, Gravois Mills",success,1221,1,0,1,0,1,short_page,"Architect, 65037, Gravois Mills, MO, US",200,,32ccfd423bd7bdb58d35f64f91dd498fbf5bc3f8
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65036, Gasconade",success,1240,0,0,1,0,1,empty_page,"Architect, 65036, Gasconade, MO, US",200,,6393e0b7f943ee8fe43a4c51f3643ccbcfaf6a01
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65034, Fortuna",success,1299,6,2,1,0,1,short_page,"Architect, 65034, Fortuna, MO, US",200,,cf7d8a9955b35ea4db0c04d028e5fd551ef1f8ae
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64849, Neck City",success,2596,4,2,1,0,1,short_page,"Architect, 64849, Neck City, MO, US",200,,a686bb6cc2882a4aa6e7a4bc4eb955ebf17916b4
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65018, California",success,1925,4,2,1,0,1,short_page,"Architect, 65018, California, MO, US",200,,82e661b3828571b25cfe7a5db8e4c064a7821fdb
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65082, Tuscumbia",success,985,0,0,1,0,1,empty_page,"Architect, 65082, Tuscumbia, MO, US",200,,0e4656e8e510e17352b6d47fc8d520b3f0a98d2d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65048, Koeltztown",success,1451,1,0,1,0,1,short_page,"Architect, 65048, Koeltztown, MO, US",200,,561ff79de38c73dd6eb45d63f305ccb51e14ae18
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65251, Fulton",success,982,1,1,1,0,1,short_page,"Architect, 65251, Fulton, MO, US",200,,c8676571878da079e53798ec6ac0fc1904b2bd9f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65069, Rhineland",success,1674,0,0,1,0,1,empty_page,"Architect, 65069, Rhineland, MO, US",200,,2610fdca9522720abd5c60a56e0f3da36b4aaa84
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65013, Belle",success,2600,13,1,2,0,2,short_page,"Architect, 65013, Belle, MO, US",200,,b00b95cfc8795c7f463deccf27dcfc957bb299ec
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65053, Lohman",success,1840,1,0,1,0,1,short_page,"Architect, 65053, Lohman, MO, US",200,,8490885e7228f744904e80d05e64cda2587283f6
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65067, Portland",success,1884,0,0,1,0,1,empty_page,"Architect, 65067, Portland, MO, US",200,,35e1c342fe8a3015b98e797881b25c2bf128c955
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65255, Hallsville",success,1139,5,1,1,0,1,short_page,"Architect, 65255, Hallsville, MO, US",200,,4341babee8db9098a8573cb049ed95aaf9ee1f41
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65276, Pilot Grove",success,1001,0,0,1,0,1,empty_page,"Architect, 65276, Pilot Grove, MO, US",200,,d3ee71be591fdfd50883b69174adeaa8dea86fca
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65278, Renick",success,1113,0,0,1,0,1,empty_page,"Architect, 65278, Renick, MO, US",200,,17699b262306c90ed00738696a6e61062f56f755
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65010, Ashland",success,3124,10,5,2,0,2,empty_page,"Architect, 65010, Ashland, MO, US",200,,b0206e562e43b73bcc1b8365a74dd3b075deede5
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65011, Barnett",success,3156,10,4,2,0,2,empty_page,"Architect, 65011, Barnett, MO, US",200,,b617e26c32e5ac9479c406eba7d251f718011174
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65038, Laurie",success,2372,2,0,1,0,1,short_page,"Architect, 65038, Laurie, MO, US",200,,0b058f1adf5972ae6040c486f772874e72701fa6
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65262, Kingdom City",success,1552,9,2,1,0,1,short_page,"Architect, 65262, Kingdom City, MO, US",200,,742e6d88a46ef7ec387a9b96e38bea331d9d42a1
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65287, Wooldridge",success,1203,1,0,1,0,1,short_page,"Architect, 65287, Wooldridge, MO, US",200,,da43a1d7792cac62ee4a117653994a14b9ba8801
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65259, Huntsville",success,1742,0,0,1,0,1,empty_page,"Architect, 65259, Huntsville, MO, US",200,,74dd47550f2ca59bcbaaeddd3eb1524f687631ad
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64834, Carl Junction",success,4277,10,3,2,0,2,empty_page,"Architect, 64834, Carl Junction, MO, US",200,,80a36d1ec5998b043576fe04fc5d659e3d82d396
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65257, Higbee",success,1802,0,0,1,0,1,empty_page,"Architect, 65257, Higbee, MO, US",200,,a92da18f0dd880d560602bd2f89288f39e4a301a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65250, Franklin",success,2103,0,0,1,0,1,empty_page,"Architect, 65250, Franklin, MO, US",200,,6fdcc99d16c4175aea62f0effb2f574dad4600ac
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"64999, Kansas City",success,3826,16,0,2,0,2,short_page,"Architect, 64999, Kansas City, MO, US",200,,94850f6a564015d664df7a7a1a752dfe062c4ca8
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65020, Camdenton",success,3226,10,5,2,0,2,empty_page,"Architect, 65020, Camdenton, MO, US",200,,15c9d0075a2a93c0c374ef50d969d5a584eb8aa7
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65080, Tebbetts",success,2617,10,2,2,0,2,empty_page,"Architect, 65080, Tebbetts, MO, US",200,,ac13f327663259d7fb0fa63c31d0543dfe5afc61
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65265, Mexico",success,2030,10,6,2,0,2,empty_page,"Architect, 65265, Mexico, MO, US",200,,640e9de01ab2b80d0e66735a131d555b7dadc3ad
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65322, Blackwater",success,1245,0,0,1,0,1,empty_page,"Architect, 65322, Blackwater, MO, US",200,,42202c3ea4c3c2706a4e46a698510dee26e0671c
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65323, Calhoun",success,1277,0,0,1,0,1,empty_page,"Architect, 65323, Calhoun, MO, US",200,,534863f3f3f91ed58646a40be2d807cc51b0c0ea
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65305, Whiteman Air Force Base",success,1534,0,0,1,0,1,empty_page,"Architect, 65305, Whiteman Air Force Base, MO, US",200,,d66d96d5fc524541d4d6939e2a7d5a236063bc21
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65324, Climax Springs",success,1352,2,0,1,0,1,short_page,"Architect, 65324, Climax Springs, MO, US",200,,b00020d6633475cfe103218b2e200392d742790b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65326, Edwards",success,1269,0,0,1,0,1,empty_page,"Architect, 65326, Edwards, MO, US",200,,1e4dd761ea289ff048e97f1587cfa78980ca4068
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65325, Cole Camp",success,1340,4,2,1,0,1,short_page,"Architect, 65325, Cole Camp, MO, US",200,,5d12344e83635f93382c798d95d8cd135bdb109d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65281, Salisbury",success,1912,0,0,1,0,1,empty_page,"Architect, 65281, Salisbury, MO, US",200,,e51453c1fb5747da13cde8464de6f39337963025
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65335, Ionia",success,1112,1,0,1,0,1,short_page,"Architect, 65335, Ionia, MO, US",200,,a15d90fcae398679d3d6843b49804fa88b45cd9b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65332, Green Ridge",success,1356,0,0,1,0,1,empty_page,"Architect, 65332, Green Ridge, MO, US",200,,15865f531404d47a6537f005ab5f7cd885989545
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65299, Mid Missouri",success,1969,10,1,2,0,2,empty_page,"Architect, 65299, Mid Missouri, MO, US",200,,4796ad42f89ef788a832666af44639c75cd4f4d9
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65338, Lincoln",success,1313,0,0,1,0,1,empty_page,"Architect, 65338, Lincoln, MO, US",200,,a8a05e60f84d2c5c350d91eac6d02a82f08b3133
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65351, Sweet Springs",success,1019,4,1,1,0,1,short_page,"Architect, 65351, Sweet Springs, MO, US",200,,1f51cb965800bccc53ad2ae9fa3cda08c35b75e5
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65339, Malta Bend",success,1542,0,0,1,0,1,empty_page,"Architect, 65339, Malta Bend, MO, US",200,,c79e333b954b10bac84035007a6bd3afefac0a63
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65348, Otterville",success,1141,0,0,1,0,1,empty_page,"Architect, 65348, Otterville, MO, US",200,,38f9cc1767ec541dba5e4089fdd235289cd483fe
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65279, Rocheport",success,2682,10,6,2,0,2,empty_page,"Architect, 65279, Rocheport, MO, US",200,,2e0d7b9d99601b094e735241aac8eff641314d09
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65360, Windsor",success,1076,0,0,1,0,1,empty_page,"Architect, 65360, Windsor, MO, US",200,,d73e8aaacff3806c61d947976a5dcb7c3f76bd6a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65354, Syracuse",success,1297,0,0,1,0,1,empty_page,"Architect, 65354, Syracuse, MO, US",200,,d726ce549fd85a817495433d3d8a1bfb8491d111
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65401, Rolla",success,1212,8,8,1,0,1,short_page,"Architect, 65401, Rolla, MO, US",200,,2ef357c8b060b35c863b0570421b272793a5dcd2
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65441, Bourbon",success,975,6,1,1,0,1,short_page,"Architect, 65441, Bourbon, MO, US",200,,afb9e458d78df8c37ea69d860df012030a21f98a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65438, Birch Tree",success,1075,0,0,1,0,1,empty_page,"Architect, 65438, Birch Tree, MO, US",200,,5d7d6aa482bcc8adf7c0020f0a5f6198f5e35f28
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65344, Miami",success,1654,0,0,1,0,1,empty_page,"Architect, 65344, Miami, MO, US",200,,7f6b4f3995c9a583fb16bc49f8729a5150018f0a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65452, Crocker",success,990,1,0,1,0,1,short_page,"Architect, 65452, Crocker, MO, US",200,,32a422fb40f6c9a73c794406e486d248eb2967f9
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65449, Cook Sta",success,1049,1,0,1,0,1,short_page,"Architect, 65449, Cook Sta, MO, US",200,,5e96f6dd937fc514df927187f62b68445edab93b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65461, Duke",success,973,0,0,1,0,1,empty_page,"Architect, 65461, Duke, MO, US",200,,d257573ae4835ca8a2be48c5af28931c4d7d558c
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65457, Devils Elbow",success,1082,0,0,1,0,1,empty_page,"Architect, 65457, Devils Elbow, MO, US",200,,ce9acb8b2bd1599ac0a47be00bc476c32b91c1a3
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65453, Cuba",success,1116,0,0,1,0,1,empty_page,"Architect, 65453, Cuba, MO, US",200,,b48fe2eaab8f6fc389490d4ba8ca4a66084a3c00
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65201, Columbia",success,3972,27,12,3,0,3,short_page,"Architect, 65201, Columbia, MO, US",200,,e1d0eb641999437a9a1c711dd97ef4ecfc965783
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65462, Edgar Springs",success,1068,0,0,1,0,1,empty_page,"Architect, 65462, Edgar Springs, MO, US",200,,7c9e7e75ed9ed67b42762aad3d5533124aad5773
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65468, Eunice",success,971,0,0,1,0,1,empty_page,"Architect, 65468, Eunice, MO, US",200,,26fe900e589cceffd98a21c5be4b3a0a21978f6d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65534, Laquey",success,1047,0,0,1,0,1,empty_page,"Architect, 65534, Laquey, MO, US",200,,d8590629349f3ddd9b22e385ae5a31993ae5048e
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65340, Marshall",success,2500,15,5,2,0,2,short_page,"Architect, 65340, Marshall, MO, US",200,,274aaf2a7941e3e5ad7d1508c2f844024f555af3
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65456, Davisville",success,1584,0,0,1,0,1,empty_page,"Architect, 65456, Davisville, MO, US",200,,cc1babc8fef393222819551ef8581ceb35a1f209
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65559, Saint James",success,1034,1,0,1,0,1,short_page,"Architect, 65559, Saint James, MO, US",200,,e1eead21e602028ddce45f8644cd9f94d9323088
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65444, Bucyrus",success,1810,0,0,1,0,1,empty_page,"Architect, 65444, Bucyrus, MO, US",200,,d6757c1aa6c8c6b5717e499ac46180440b5c57ab
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65606, Alton",success,1027,0,0,1,0,1,empty_page,"Architect, 65606, Alton, MO, US",200,,62d613c6112933f8ddcb8e1f8af7baaf49e4437f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65440, Boss",success,2109,0,0,1,0,1,empty_page,"Architect, 65440, Boss, MO, US",200,,c4982a6ed461b80db39c7365bc26f5da6c813eae
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65609, Bakersfield",success,1166,0,0,1,0,1,empty_page,"Architect, 65609, Bakersfield, MO, US",200,,42d80374e444cf0c897bb37e83d364f394dfbc49
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65355, Warsaw",success,2622,10,2,2,0,2,empty_page,"Architect, 65355, Warsaw, MO, US",200,,1eb847261e6131c9494b1f6f67cc145aa37b6135
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65636, Diggins",success,1032,3,1,1,0,1,short_page,"Architect, 65636, Diggins, MO, US",200,,0064e81bc686d56ee3df1b88807b1c2df4ceb718
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65546, Montier",success,1587,0,0,1,0,1,empty_page,"Architect, 65546, Montier, MO, US",200,,3939e21959dbb858707cc43cdac1f93a6fb3f6b8
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65542, Licking",success,1703,0,0,1,0,1,empty_page,"Architect, 65542, Licking, MO, US",200,,ea31dee9bc18ee4512028cd4aa816ef40f4f7bc7
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65652, Fordland",success,1139,3,0,1,0,1,short_page,"Architect, 65652, Fordland, MO, US",200,,2cbecb9c24fd245e68b1ff5738435c48042b00db
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65565, Steelville",success,1602,0,0,1,0,1,empty_page,"Architect, 65565, Steelville, MO, US",200,,949ddb9536d1099256ad5a32d850f8efd6036884
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65463, Eldridge",success,2135,0,0,1,0,1,empty_page,"Architect, 65463, Eldridge, MO, US",200,,f7ec3f5573aa743f18120fa0ea7e8b65fb6dafae
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65580, Vichy",success,1673,0,0,1,0,1,empty_page,"Architect, 65580, Vichy, MO, US",200,,8d9332d2b28362c8b5c85e712342feb8545e1d2b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65617, Brighton",success,1481,2,0,1,0,1,short_page,"Architect, 65617, Brighton, MO, US",200,,003723c0b40d1666daf80871c97c89defbb213d9
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65635, Dadeville",success,1435,0,0,1,0,1,empty_page,"Architect, 65635, Dadeville, MO, US",200,,a5a93a8296c03c49fe9a3368142f6a5db4ea30a2
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65655, Gainesville",success,1465,0,0,1,0,1,empty_page,"Architect, 65655, Gainesville, MO, US",200,,5a8f0d0443961a507757decbdf12d6e26c34551b
