run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85011, Phoenix",success,2429,0,0,1,0,1,empty_page,"Architect, 85011, Phoenix, AZ, US",200,,22338be455f4f1caab0036fac3352d9c829e968c
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85019, Phoenix",success,5010,20,13,3,0,3,no_new_businesses,"Architect, 85019, Phoenix, AZ, US",200,,13e1b58e4292552961c93b2b6b6348481c118bd6
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85010, Phoenix",success,5262,28,7,3,0,3,short_page,"Architect, 85010, Phoenix, AZ, US",200,,ce1277fbc104a2f38cf69caed61405dd6bfe283c
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85006, Phoenix",success,5876,20,5,3,0,3,empty_page,"Architect, 85006, Phoenix, AZ, US",200,,6e40dcece6f8592e6575efbaa5d6c5de7922889d
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85008, Phoenix",success,5966,20,5,3,0,3,repeated_page,"Architect, 85008, Phoenix, AZ, US",200,,42935455be8771318fcc1cbc4c6c22b37d5df1b9
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85005, Phoenix",success,6426,30,5,4,0,4,empty_page,"Architect, 85005, Phoenix, AZ, US",200,,2ecf4b6f29de9a027320b5b6ef0d61f91f18405c
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85001, Phoenix",success,7007,30,6,4,0,4,empty_page,"Architect, 85001, Phoenix, AZ, US",200,,dbec5cdd263fadecd1efaa231a3b6493be5c2183
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85023, Phoenix",success,7163,30,7,4,0,4,empty_page,"Architect, 85023, Phoenix, AZ, US",200,,2b76db0d068534876daa6f8ee0d7b74756dd5086
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85014, Phoenix",success,7678,20,2,3,0,3,empty_page,"Architect, 85014, Phoenix, AZ, US",200,,0c2b73a8b1754fc520285e315bbce33b9c62c0e1
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85024, Phoenix",success,8779,51,16,6,0,6,short_page,"Architect, 85024, Phoenix, AZ, US",200,,6bb5c3337c32782073402527ff693771614b55cf
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85002, Phoenix",success,8858,30,2,4,0,4,empty_page,"Architect, 85002, Phoenix, AZ, US",200,,bbbb0e20247e093dc31c3c35d01f5652a52ff900
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85028, Phoenix",success,9397,53,20,6,0,6,short_page,"Architect, 85028, Phoenix, AZ, US",200,,94c232aba9b29be4ee8f5a8420f48a067e08686f
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85041, Phoenix",success,2869,10,0,2,0,2,empty_page,"Architect, 85041, Phoenix, AZ, US",200,,8ffce9f870d32600bda807feb1c6b0a5a2a643e3
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85013, Phoenix",success,10242,40,8,5,0,5,empty_page,"Architect, 85013, Phoenix, AZ, US",200,,1c9fdebfcfcd39f513fdd8215fb2c3633c2e6f43
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85027, Phoenix",success,10354,50,9,6,0,6,empty_page,"Architect, 85027, Phoenix, AZ, US",200,,db9f4263e3f5a842d8937d31524aa6c469ea064a
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85022, Phoenix",success,11054,50,9,6,0,6,empty_page,"Architect, 85022, Phoenix, AZ, US",200,,ba85ee4b3d5f5f11a9ce472c1a53961c8c47b497
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85035, Phoenix",success,5536,39,9,4,0,4,short_page,"Architect, 85035, Phoenix, AZ, US",200,,8556af3cd09234d626011853972768c44917d5ca
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85038, Phoenix",success,5558,30,0,4,0,4,empty_page,"Architect, 85038, Phoenix, AZ, US",200,,7ff8715663d6e396b9baa0d8d1beafb42ee85152
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85039, Phoenix",success,5639,30,0,4,0,4,empty_page,"Architect, 85039, Phoenix, AZ, US",200,,06114ef76fd3c14da2547d1f7c25f72b841f73b3
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85016, Phoenix",success,12400,77,27,8,0,8,short_page,"Architect, 85016, Phoenix, AZ, US",200,,075dc690ac32a78ba498e92b9fb8f54967f33c8a
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85032, Phoenix",success,10146,56,11,6,0,6,short_page,"Architect, 85032, Phoenix, AZ, US",200,,25e77b6cb5e1bda0d2e4881dab1bc2b4c7e364b5
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85020, Phoenix",success,12681,60,11,7,0,7,empty_page,"Architect, 85020, Phoenix, AZ, US",200,,b3ce8e7dc9e5cbc7445fcb6834f44a3915553f79
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85061, Phoenix",success,2048,0,0,1,0,1,empty_page,"Architect, 85061, Phoenix, AZ, US",200,,96c2aa66876c8f7169c1c81782cfb1152496083b
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85050, Phoenix",success,4330,10,3,2,0,2,empty_page,"Architect, 85050, Phoenix, AZ, US",200,,9854ff1a5162eae935352755861a842636b6fbc2
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85003, Phoenix",success,14409,80,24,9,0,9,no_new_businesses,"Architect, 85003, Phoenix, AZ, US",200,,fabdb88ab3c8fecc03e92730adff87bcd58afeb5
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85064, Phoenix",success,2529,10,0,2,0,2,empty_page,"Architect, 85064, Phoenix, AZ, US",200,,5259bb3ed307e88a05c4dc17432c588bcc3345fc
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85033, Phoenix",success,9891,50,12,6,0,6,empty_page,"Architect, 85033, Phoenix, AZ, US",200,,be7b9782c3dd7cff0617e5182e0ec30899dba107
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85051, Phoenix",success,4731,32,3,4,0,4,short_page,"Architect, 85051, Phoenix, AZ, US",200,,bfddb18558fd226247479731cc319d628356104f
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85068, Phoenix",success,2508,10,1,2,0,2,empty_page,"Architect, 85068, Phoenix, AZ, US",200,,5f53f6ee1b4234a807e088c846befccb074de088
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85045, Phoenix",success,6288,30,0,4,0,4,empty_page,"Architect, 85045, Phoenix, AZ, US",200,,9550a4c567c9c5f8669192806ba4d5303722d1c7
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85034, Phoenix",success,9912,50,4,6,0,6,empty_page,"Architect, 85034, Phoenix, AZ, US",200,,f069e6c68e6349e5d89f66575d9e7951a17f9e70
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85062, Phoenix",success,3225,10,0,2,0,2,empty_page,"Architect, 85062, Phoenix, AZ, US",200,,3cc2ec70e5264981383919e39174298a752f883d
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85044, Phoenix",success,6626,40,13,5,0,5,no_new_businesses,"Architect, 85044, Phoenix, AZ, US",200,,4470e4d2d8809a1f666a5e80d88ef43127987134
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85046, Phoenix",success,6193,30,0,4,0,4,empty_page,"Architect, 85046, Phoenix, AZ, US",200,,7d406357b576a406536dab8597d9faa5ee336d22
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85117, Apache Junction",success,1085,6,2,1,0,1,short_page,"Architect, 85117, Apache Junction, AZ, US",200,,8c271475f3f8385b6ee01527fca40eafedf34c72
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85121, Bapchule",success,1032,0,0,1,0,1,empty_page,"Architect, 85121, Bapchule, AZ, US",200,,1fe3dee1aefc7ce8103565ba3804b82785a94100
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85122, Casa Grande",success,1232,3,3,1,0,1,short_page,"Architect, 85122, Casa Grande, AZ, US",200,,5b79cfdd37b061e3ce9904d60066c13b53974298
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85060, Phoenix",success,5173,30,0,4,0,4,empty_page,"Architect, 85060, Phoenix, AZ, US",200,,4aa413955d6bdb147c5853496fd0caa547a3305f
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85127, Chandler Heights",success,1288,2,0,1,0,1,short_page,"Architect, 85127, Chandler Heights, AZ, US",200,,5678db2ad33ef29704e980a8dd34cadb7a6776a5
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85015, Phoenix",success,16929,108,46,11,0,11,short_page,"Architect, 85015, Phoenix, AZ, US",200,,6c1bb963ef795fc94c821869d202919f5eb65829
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85130, Casa Grande",success,1353,2,1,1,0,1,short_page,"Architect, 85130, Casa Grande, AZ, US",200,,4d2a1f6f56ff03a587cddbb7683b30fb191be5b1
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85137, Kearny",success,1189,3,2,1,0,1,short_page,"Architect, 85137, Kearny, AZ, US",200,,93c734ddca67516a57cc12934a8329d40471a01d
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85007, Phoenix",success,17724,110,30,12,0,12,empty_page,"Architect, 85007, Phoenix, AZ, US",200,,669d3406eae90ad3519de0ccedd612f75ecb410b
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85043, Phoenix",success,10095,50,11,6,0,6,empty_page,"Architect, 85043, Phoenix, AZ, US",200,,3ce0af8a6c50da06a8fe21451edb66d0aabc28cf
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85071, Phoenix",success,4630,30,1,4,0,4,empty_page,"Architect, 85071, Phoenix, AZ, US",200,,faa9d85569e623e3fed41183d0c28bae0271f7c8
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85018, Phoenix",success,18523,110,46,12,0,12,empty_page,"Architect, 85018, Phoenix, AZ, US",200,,d99255fc10cbcb851d8aa7df3ac2d5e9cbb881c2
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85012, Phoenix",success,18681,118,31,12,0,12,short_page,"Architect, 85012, Phoenix, AZ, US",200,,13eb917e5bb16ccc8e7e86ca08d9938fecb5f5b1
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85069, Phoenix",success,5944,30,0,4,0,4,empty_page,"Architect, 85069, Phoenix, AZ, US",200,,4c3fab364d14a67ac3e920b3270d123ed7b02d2f
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85147, Sacaton",success,929,0,0,1,0,1,empty_page,"Architect, 85147, Sacaton, AZ, US",200,,85d2683570b7b224ed146c9ae63fc2648097b20d
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85118, Gold Canyon",success,3711,10,8,2,0,2,empty_page,"Architect, 85118, Gold Canyon, AZ, US",200,,cc59038e70b79290a2b126d93053b7dceb6f01eb
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85173, Superior",success,1059,1,1,1,0,1,short_page,"Architect, 85173, Superior, AZ, US",200,,434faaa2524d4032d06b636900c740517ddf7144
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85131, Eloy",success,2985,10,4,2,0,2,empty_page,"Architect, 85131, Eloy, AZ, US",200,,ed2b99481b6d9a98ba0bb21131f490eb0e463ba3
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85078, Phoenix",success,4943,20,0,3,0,3,no_new_businesses,"Architect, 85078, Phoenix, AZ, US",200,,a33e9eb96cc2c920ffcd4d30929f295778449dc6
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85021, Phoenix",success,19238,80,21,9,0,9,empty_page,"Architect, 85021, Phoenix, AZ, US",200,,2abffa56528bfeb56e1e28905ca9655d49f2fc91
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85190, Tortilla Flat",success,1543,3,3,1,0,1,short_page,"Architect, 85190, Tortilla Flat, AZ, US",200,,4b193fc8f817dbab5b3badb60f2ab2e77908f257
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85053, Phoenix",success,9901,60,25,7,0,7,empty_page,"Architect, 85053, Phoenix, AZ, US",200,,1a11ede4066dde19c6ed278b018555a2d63ffcb9
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85009, Phoenix",success,20279,111,18,12,0,12,short_page,"Architect, 85009, Phoenix, AZ, US",200,,11b9880896c9d5e2426014982c72caa642c740e8
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85087, New River",success,5519,38,22,4,0,4,short_page,"Architect, 85087, New River, AZ, US",200,,f2ceb3fc5c037f4d8c84e8375f45022999ef8907
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85145, Red Rock",success,2767,10,4,2,0,2,empty_page,"Architect, 85145, Red Rock, AZ, US",200,,6e03692fb269d7f59c85bb1bb6bdaecd22c1daf7
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85080, Phoenix",success,7131,31,1,4,0,4,short_page,"Architect, 85080, Phoenix, AZ, US",200,,984d3ec0ee5264c599149c64d7a978842d6ad1c4
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85042, Phoenix",success,14492,99,41,10,0,10,short_page,"Architect, 85042, Phoenix, AZ, US",200,,c05be9ef6809bb857aa452d703cbd99ae870403a
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85138, Maricopa",success,5142,38,20,4,0,4,short_page,"Architect, 85138, Maricopa, AZ, US",200,,1abcc78d085c93c832be8579821640bc350c9911
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85017, Phoenix",success,22033,110,20,12,0,12,empty_page,"Architect, 85017, Phoenix, AZ, US",200,,2d8a434e659504f2d1dc23dd139485811e4b86b7
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85214, Mesa",success,2706,10,6,2,0,2,empty_page,"Architect, 85214, Mesa, AZ, US",200,,3acdf6efff409a7d76bb63964cfe4c7e277dd5bf
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85132, Florence",success,6924,30,17,4,0,4,empty_page,"Architect, 85132, Florence, AZ, US",200,,673536557e61cd20cfa0f40bbfbac354b4609894
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85236, Higley",success,1453,1,0,1,0,1,short_page,"Architect, 85236, Higley, AZ, US",200,,d023907a993e664c177f107c32c2694482342403
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85216, Mesa",success,3354,10,2,2,0,2,empty_page,"Architect, 85216, Mesa, AZ, US",200,,fc2eff5488bedd158f12b9a661533dcd26a28053
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85213, Mesa",success,4416,20,9,3,0,3,no_new_businesses,"Architect, 85213, Mesa, AZ, US",200,,615098273fb19369de633e48d1485d315df4e4f3
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85142, Queen Creek",success,7033,40,20,5,0,5,empty_page,"Architect, 85142, Queen Creek, AZ, US",200,,b4bbf0147dd332319796ddd71df88dfd379a8653
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85204, Mesa",success,5543,37,18,4,0,4,short_page,"Architect, 85204, Mesa, AZ, US",200,,36c5d9f4ac076de47f274124f77872927e0d228c
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85244, Chandler",success,1887,2,1,1,0,1,short_page,"Architect, 85244, Chandler, AZ, US",200,,fbf979743c0b496312e5aa7fea95f2fc537cd0df
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85201, Mesa",success,5943,38,14,4,0,4,short_page,"Architect, 85201, Mesa, AZ, US",200,,f192c6ebcdd5fb041af3051bd1d8f13b01586833
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85086, Phoenix",success,9821,56,15,6,0,6,short_page,"Architect, 85086, Phoenix, AZ, US",200,,46efa063bda6cb0d9a494866e9218102ab0e5797
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85203, Mesa",success,6379,30,5,4,0,4,empty_page,"Architect, 85203, Mesa, AZ, US",200,,60840104ca0224179748d29441617713e5d66500
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85083, Phoenix",success,10527,50,6,6,0,6,empty_page,"Architect, 85083, Phoenix, AZ, US",200,,f7893e9d4de7758774763c4c99b201fa03c5c951
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85054, Phoenix",success,14327,90,36,10,0,10,empty_page,"Architect, 85054, Phoenix, AZ, US",200,,3923ea80c202bb0054e76b4e194e9c83d74e5caf
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85246, Chandler",success,2356,10,8,2,0,2,empty_page,"Architect, 85246, Chandler, AZ, US",200,,5ad049bbd28df246e894327f041662a64a4b3e62
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85205, Mesa",success,8355,50,14,6,0,6,empty_page,"Architect, 85205, Mesa, AZ, US",200,,03d264308fa9b208141786ef526c0d248f53ece1
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85249, Chandler",success,3889,10,7,2,0,2,empty_page,"Architect, 85249, Chandler, AZ, US",200,,cd2a3e0727400e1ba3b0f73e291d82cf06fa83d1
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85251, Scottsdale",success,3892,20,11,3,0,3,no_new_businesses,"Architect, 85251, Scottsdale, AZ, US",200,,fe1fe9127e3db6e06dbef713fadb237a8d908bbe
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85209, Mesa",success,9195,53,28,6,0,6,short_page,"Architect, 85209, Mesa, AZ, US",200,,e0567bea195b1fed0f7630691e7c699b0ae01a40
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85234, Gilbert",success,6954,38,18,4,0,4,short_page,"Architect, 85234, Gilbert, AZ, US",200,,386dbdd7046097036ac0ce702af3e7e8c05fe26d
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85215, Mesa",success,8568,40,8,5,0,5,empty_page,"Architect, 85215, Mesa, AZ, US",200,,fba8f5cd65e96bcfb92cd709ddde6cd602c94986
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85252, Scottsdale",success,4804,10,0,2,0,2,empty_page,"Architect, 85252, Scottsdale, AZ, US",200,,efdab0cb3ccfb1a7c6a36b0ba08e7ddad1818295
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85143, San Tan Valley",success,12162,90,41,10,0,10,empty_page,"Architect, 85143, San Tan Valley, AZ, US",200,,b74a871e37db6b4f394c269e64a26291add673eb
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85263, Rio Verde",success,1360,4,2,1,0,1,short_page,"Architect, 85263, Rio Verde, AZ, US",200,,4b83c2b7437ed172342d7103b141f5ce2086c46d
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85259, Scottsdale",success,3834,28,10,3,0,3,short_page,"Architect, 85259, Scottsdale, AZ, US",200,,c57471d389bc6a77870a83a339491c863e87a9e9
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85140, San Tan Valley",success,13305,72,9,8,0,8,short_page,"Architect, 85140, San Tan Valley, AZ, US",200,,0fc503a1a0b58d20ce71f99e703037587c93f836
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85224, Chandler",success,9595,40,22,5,0,5,empty_page,"Architect, 85224, Chandler, AZ, US",200,,d59b8e7e21fd2cddb4db1fab9f315ca57882be29
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85226, Chandler",success,8652,50,20,6,0,6,empty_page,"Architect, 85226, Chandler, AZ, US",200,,86d13a13ccee3e9eb1d9d005ed3de52dcdb2917e
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85275, Mesa",success,1114,0,0,1,0,1,empty_page,"Architect, 85275, Mesa, AZ, US",200,,dcf3f820fad51586562c593587bc4f69c0593963
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85225, Chandler",success,9872,70,22,8,0,8,empty_page,"Architect, 85225, Chandler, AZ, US",200,,2446d92a9dd2f9b2f4eb7193ab773ef2bf7c5405
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85202, Mesa",success,11814,71,28,8,0,8,short_page,"Architect, 85202, Mesa, AZ, US",200,,e994c103d109355e4b1646409535bea5716fce45
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85262, Scottsdale",success,3269,10,2,2,0,2,empty_page,"Architect, 85262, Scottsdale, AZ, US",200,,bf6358ccabfb7959d730740b50008e3ac500fffe
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85260, Scottsdale",success,5497,20,8,3,0,3,repeated_page,"Architect, 85260, Scottsdale, AZ, US",200,,7a2b2515dc52bc6e8bb835c59019a5fda2acbe02
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85264, Fort Mcdowell",success,2925,10,2,2,0,2,empty_page,"Architect, 85264, Fort Mcdowell, AZ, US",200,,7cf82749b48e08efc26f6266542fea678550b3f6
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85261, Scottsdale",success,4336,24,4,3,0,3,short_page,"Architect, 85261, Scottsdale, AZ, US",200,,a134e2576488c60cb7b2340ed04cc77478929be5
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85267, Scottsdale",success,2945,10,0,2,0,2,empty_page,"Architect, 85267, Scottsdale, AZ, US",200,,6e3ddbe4b5c765a5d43d459ccec958627eae8c2f
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85254, Scottsdale",success,7404,40,15,5,0,5,no_new_businesses,"Architect, 85254, Scottsdale, AZ, US",200,,0ba9762ed1c7f5f229d0a9ada9c34d1e2bc83246
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85274, Mesa",success,2753,10,0,2,0,2,empty_page,"Architect, 85274, Mesa, AZ, US",200,,fc7162421422845ce71709c36f608906c58cce6c
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85277, Mesa",success,2580,10,0,2,0,2,empty_page,"Architect, 85277, Mesa, AZ, US",200,,b8d0819a30bfc1731afaeaff47b92ba26e95223a
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85248, Chandler",success,8527,50,11,6,0,6,empty_page,"Architect, 85248, Chandler, AZ, US",200,,6e82175e1f309735d85cf2eb8509aaf9e9bf7118
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85271, Scottsdale",success,3011,10,0,2,0,2,empty_page,"Architect, 85271, Scottsdale, AZ, US",200,,cdf5fc6e21cf07c1078b0a7b1de67acf7dde663c
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85285, Tempe",success,1879,8,2,1,0,1,short_page,"Architect, 85285, Tempe, AZ, US",200,,550c54853e022d674b843644238c7eef486da93c
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85206, Mesa",success,13514,72,19,8,0,8,short_page,"Architect, 85206, Mesa, AZ, US",200,,62e33c5ca35d69f8e11453d3e0efc93b94eb7fe2
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85280, Tempe",success,2915,10,2,2,0,2,empty_page,"Architect, 85280, Tempe, AZ, US",200,,115ee192a8ab94b37eb4ddf345ed6bcd577bd635
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85299, Gilbert",success,1147,8,0,1,0,1,short_page,"Architect, 85299, Gilbert, AZ, US",200,,4cb6f64e30eaa640d105c83618ba2380ea269d5a
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85303, Glendale",success,1446,8,3,1,0,1,short_page,"Architect, 85303, Glendale, AZ, US",200,,3fe91a51987f2b952e2d9f0bffbe0261b5823041
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85258, Scottsdale",success,8343,40,17,5,0,5,repeated_page,"Architect, 85258, Scottsdale, AZ, US",200,,22a6da052e2441171b07acf9ef3d652deb4a68a9
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85233, Gilbert",success,12204,70,24,8,0,8,empty_page,"Architect, 85233, Gilbert, AZ, US",200,,91f0d6a0008fc4f0dbec2b534b8de9b7c32ce14c
20260702T084741Z_raw_zip_max_d05985c9,raw_zip_max,architect,AZ,raw_zip,"85266, Scottsdale",success,5350,33,8,4,0,4,short_page,"Architect, 85266, Scottsdale, AZ, US",200,,d8ab8cd9d93211abff6ad3ad3a2104d6455017a7
