run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20628, Dameron",success,937,0,0,1,0,1,empty_page,"Architect, 20628, Dameron, MD, US",200,,6736851a6bccb5db9ccb4dbbc0beead87ef5a0bc
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20610, Barstow",success,995,1,0,1,0,1,short_page,"Architect, 20610, Barstow, MD, US",200,,a081a22bfb7356010a2163a834b0207cdd142b69
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20612, Benedict",success,1166,2,0,1,0,1,short_page,"Architect, 20612, Benedict, MD, US",200,,a4d8a8ec57c7fc196e02455ae11a5890448ef4fc
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20617, Bryantown",success,1161,4,0,1,0,1,short_page,"Architect, 20617, Bryantown, MD, US",200,,f4f7d22d523855f49663b720e2715fe6161a7755
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20621, Chaptico",success,1161,4,1,1,0,1,short_page,"Architect, 20621, Chaptico, MD, US",200,,a16268d1d967c6d3ba0c2acf248d59ce904cccc1
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20611, Faulkner",success,1198,0,0,1,0,1,empty_page,"Architect, 20611, Faulkner, MD, US",200,,e602ffeda58b7fe7290e6257a8615221a1c04d61
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20627, Compton",success,1214,0,0,1,0,1,empty_page,"Architect, 20627, Compton, MD, US",200,,53c856e4cc37172921b15dc787d475ecf6b08bae
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"19964, Marydel",success,1251,5,2,1,0,1,short_page,"Architect, 19964, Marydel, MD, US",200,,708daade5e883c1f2d74925ce8bfbcbdb539e612
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20604, Waldorf",success,1300,2,0,1,0,1,short_page,"Architect, 20604, Waldorf, MD, US",200,,bd11a9e4797e325416eb2facea783df2cab945b6
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20624, Clements",success,1355,9,0,1,0,1,short_page,"Architect, 20624, Clements, MD, US",200,,b5f643ac9daea46bfe604add559f92903815be32
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20622, Charlotte Hall",success,1330,3,3,1,0,1,short_page,"Architect, 20622, Charlotte Hall, MD, US",200,,ebbd28d139e99e6c61ba76ab69d7085ea0f60801
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20632, Faulkner",success,1652,0,0,1,0,1,empty_page,"Architect, 20632, Faulkner, MD, US",200,,58750fa64056347d3ffd4fa0c0bee292705bc499
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20630, Valley Lee",success,1995,0,0,1,0,1,empty_page,"Architect, 20630, Valley Lee, MD, US",200,,af138c14d8269e43c0e3a00b64be12cfb72ba34c
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20618, Bushwood",success,1989,0,0,1,0,1,empty_page,"Architect, 20618, Bushwood, MD, US",200,,13834709bbfff1b4cc9f608889b209bd1011f046
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20645, Newburg",success,1046,8,0,1,0,1,short_page,"Architect, 20645, Newburg, MD, US",200,,04743fb3204cd0c8c0bbc14e4f32f3dbb30b4225
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20603, Waldorf",success,2156,10,3,2,0,2,empty_page,"Architect, 20603, Waldorf, MD, US",200,,94e549d57e7f34767cf1819331812ad8699707d2
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20664, Newburg",success,992,2,0,1,0,1,short_page,"Architect, 20664, Newburg, MD, US",200,,eb04d9ea72c9e4f24614c267c41a689ed7423595
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20658, Indian Head",success,1136,9,1,1,0,1,short_page,"Architect, 20658, Indian Head, MD, US",200,,faf8ed9ded5ad7092a1336116c96cd070bc5f1d4
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20020, Temple Hills",success,2342,10,0,2,0,2,empty_page,"Architect, 20020, Temple Hills, MD, US",200,,f358e8b9ede7389ed90aa44f75979403ab4abace
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20626, Coltons Point",success,2362,1,0,1,0,1,short_page,"Architect, 20626, Coltons Point, MD, US",200,,f26590b724a34670697674f859b40dafd848f9ed
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20656, Loveville",success,1200,1,0,1,0,1,short_page,"Architect, 20656, Loveville, MD, US",200,,03412b169b8924e35b10b6439d5b26c9c72c1377
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20667, Lexington Park",success,1146,1,0,1,0,1,short_page,"Architect, 20667, Lexington Park, MD, US",200,,ff47d38d5a7c4433ed779621010df947d6f07142
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20623, Brandywine",success,2526,10,1,2,0,2,empty_page,"Architect, 20623, Brandywine, MD, US",200,,7075e96cfcdb0a1a968e26baab18f538bc9500f6
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20660, Morganza",success,1391,1,0,1,0,1,short_page,"Architect, 20660, Morganza, MD, US",200,,4004104a88c3adbe668a52b8c59b4304cb1a2e98
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20646, La Plata",success,1677,2,0,1,0,1,short_page,"Architect, 20646, La Plata, MD, US",200,,a467aae95592854d7efe7e660ba8f69b1399351d
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20670, Lexington Park",success,1410,5,1,1,0,1,short_page,"Architect, 20670, Lexington Park, MD, US",200,,82eab4a096ee32993668165ffd5b2c6e2f3ad431
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20674, Piney Point",success,1111,5,0,1,0,1,short_page,"Architect, 20674, Piney Point, MD, US",200,,e74ab4d31e44a08eaadff3e6a5030fa531bb266a
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20639, Huntingtown",success,2871,10,5,2,0,2,empty_page,"Architect, 20639, Huntingtown, MD, US",200,,03c56b7a2962a86178ea9da66cec17b517d28697
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20650, Leonardtown",success,1894,1,0,1,0,1,short_page,"Architect, 20650, Leonardtown, MD, US",200,,43b60b5d582cc8adcd7494fc343c96e61e21cbdf
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20676, Port Republic",success,1109,3,1,1,0,1,short_page,"Architect, 20676, Port Republic, MD, US",200,,6729e51a315fc1ae3cbe0eacd2009dfed41e3eb9
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20677, Port Tobacco",success,1122,5,2,1,0,1,short_page,"Architect, 20677, Port Tobacco, MD, US",200,,45a590bc452eb9b959cbfcae049c3407d2c2c5e7
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20678, Prince Frederick",success,1048,2,0,1,0,1,short_page,"Architect, 20678, Prince Frederick, MD, US",200,,f0978d1e1d9aa988e66eea8231b9858637c465df
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20687, Ridge",success,1221,0,0,1,0,1,empty_page,"Architect, 20687, Ridge, MD, US",200,,d79961db256a8367d2053d1874ff3a54c520074b
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20659, Mechanicsville",success,2390,8,4,1,0,1,short_page,"Architect, 20659, Mechanicsville, MD, US",200,,b8d332f0ee0e011cb86d2e370c66a02c32551e9e
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20653, Lexington Park",success,2454,14,5,2,0,2,short_page,"Architect, 20653, Lexington Park, MD, US",200,,5c4a7b0e26225406a5eb40de1ecbb410dbfe6fd3
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20602, Waldorf",success,3624,20,3,3,0,3,empty_page,"Architect, 20602, Waldorf, MD, US",200,,4ec1142dc3472e0f2a91d66577df3d1ce87d2e85
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20689, Huntingtown",success,1100,8,0,1,0,1,short_page,"Architect, 20689, Huntingtown, MD, US",200,,3405c98b48fb9e02e2f4014b3febe9483e5f89c6
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20690, Valley Lee",success,985,0,0,1,0,1,empty_page,"Architect, 20690, Valley Lee, MD, US",200,,1eae3441a31be43058f44276c3924f5fae5bf464
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20692, Valley Lee",success,1095,0,0,1,0,1,empty_page,"Architect, 20692, Valley Lee, MD, US",200,,e7270f43289fb06a25aabe4d3f9e49a4525c3b4b
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20686, Saint Marys City",success,1775,6,3,1,0,1,short_page,"Architect, 20686, Saint Marys City, MD, US",200,,fab73569b4c7de8a30e1cac8ad951d0254650fb0
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20685, Saint Leonard",success,1866,9,0,1,0,1,short_page,"Architect, 20685, Saint Leonard, MD, US",200,,bd74813d0f4ddaf2223bb6dd4772ebbd9f17dced
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20680, Ridge",success,2128,9,1,1,0,1,short_page,"Architect, 20680, Ridge, MD, US",200,,0484b6cfc654c9e86bb4ee4f4a7f0784b3967579
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20703, Lanham",success,1558,5,0,1,0,1,short_page,"Architect, 20703, Lanham, MD, US",200,,d0934773ae1f2867395b2eed1dc9dda8bd44205a
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20675, Pomfret",success,2680,10,0,2,0,2,empty_page,"Architect, 20675, Pomfret, MD, US",200,,cea70591f8dd921b93eb6ae5017e543948bbff5c
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20637, Hughesville",success,4841,15,4,2,0,2,short_page,"Architect, 20637, Hughesville, MD, US",200,,0e677746bce92ddc773defe20c3bf677a56a5895
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20636, Hollywood",success,4866,27,4,3,0,3,short_page,"Architect, 20636, Hollywood, MD, US",200,,772e0cda307a3a9bd9887112c644117b66530517
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20620, Callaway",success,4966,20,3,3,0,3,empty_page,"Architect, 20620, Callaway, MD, US",200,,db5aedd020664c62d369a8b4eb20cbd8788412a0
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20693, Welcome",success,2379,10,1,2,0,2,empty_page,"Architect, 20693, Welcome, MD, US",200,,4e054fdf49be10f2ec440eab91bb145c4d35f3fe
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20634, Great Mills",success,5298,30,2,4,0,4,empty_page,"Architect, 20634, Great Mills, MD, US",200,,b050d556438d8ce92b57b9c52cd5b314aada9895
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20688, Solomons",success,3138,10,0,2,0,2,empty_page,"Architect, 20688, Solomons, MD, US",200,,57a22ccaaadbfb53adf8158ce6d4da628b852ae5
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20718, Bowie",success,2125,10,1,2,0,2,empty_page,"Architect, 20718, Bowie, MD, US",200,,344f57f8e84833ca54f3149e72449e5f3924925b
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20719, Bowie",success,2159,10,0,2,0,2,empty_page,"Architect, 20719, Bowie, MD, US",200,,3376b38a80277e56e8df9cdc6ce6eb5203b53adb
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20684, Saint Inigoes",success,3473,10,2,2,0,2,empty_page,"Architect, 20684, Saint Inigoes, MD, US",200,,96397e7b014080160c5b50cd88da4fc6a60dfead
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20716, Bowie",success,2214,15,5,2,0,2,short_page,"Architect, 20716, Bowie, MD, US",200,,37bc8f2b18d748b97cbcb64866a424720afb1ea8
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20704, Beltsville",success,2858,2,0,1,0,1,short_page,"Architect, 20704, Beltsville, MD, US",200,,bcb57e44017a92b3cdefd3ff241af80591b48d32
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20733, Churchton",success,1299,8,0,1,0,1,short_page,"Architect, 20733, Churchton, MD, US",200,,c40819dad43af2c2e6830125f5c737cea7b665b4
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20731, Capitol Heights",success,1432,7,0,1,0,1,short_page,"Architect, 20731, Capitol Heights, MD, US",200,,f09a2fa5197bb192f0b97c8113538a24cba1c931
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20701, Annapolis Junction",success,3400,11,1,2,0,2,short_page,"Architect, 20701, Annapolis Junction, MD, US",200,,47a7556e3f6c18a9b2872b68b7571e94d1bcbfa4
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20712, Hyattsville",success,2951,18,2,2,0,2,short_page,"Architect, 20712, Hyattsville, MD, US",200,,bf51923e312e01b5e060330257bebc82b1f1db61
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20709, Laurel",success,3114,10,0,2,0,2,empty_page,"Architect, 20709, Laurel, MD, US",200,,38cbd903d60bbbdfdafae4606d3d5ac150ca96f0
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20710, Hyattsville",success,3095,10,1,2,0,2,empty_page,"Architect, 20710, Hyattsville, MD, US",200,,63b7866595035d696de8de76e154ee8180e06268
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20741, College Park",success,1271,5,0,1,0,1,short_page,"Architect, 20741, College Park, MD, US",200,,c1d69166c209abfc9d8fd50203aee0febeecd335
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20722, Brentwood",success,2810,10,1,2,0,2,empty_page,"Architect, 20722, Brentwood, MD, US",200,,faefae48c69fcbbf794d1a9136b32a07461eb9b8
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20726, Laurel",success,2422,10,0,2,0,2,empty_page,"Architect, 20726, Laurel, MD, US",200,,dd59b0e0cc64ad1f92fbeea6ca26648662c096f2
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20752, Suitland",success,1252,4,0,1,0,1,short_page,"Architect, 20752, Suitland, MD, US",200,,efb3df76845d2af03749a446f8707942ee58a176
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20750, Oxon Hill",success,1516,1,0,1,0,1,short_page,"Architect, 20750, Oxon Hill, MD, US",200,,ee99f4527bcbdfefdd01fe38ac7feedc36740eec
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20748, Temple Hills",success,1638,1,0,1,0,1,short_page,"Architect, 20748, Temple Hills, MD, US",200,,02ba14249afd1755d9cdcf3ddcb0ac5e4f72fdb8
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20720, Bowie",success,3877,20,2,3,0,3,repeated_page,"Architect, 20720, Bowie, MD, US",200,,f241b247db453f61453c8758ec07ce66850041ed
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20757, Temple Hills",success,1457,1,0,1,0,1,short_page,"Architect, 20757, Temple Hills, MD, US",200,,2e137408d203571b55c84fc098a46d2d02618c1f
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20788, Hyattsville",success,1031,6,0,1,0,1,short_page,"Architect, 20788, Hyattsville, MD, US",200,,8ca4ef9928d05ed82611e25c1f03ad1fda4f854e
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20619, California",success,7939,30,8,4,0,4,empty_page,"Architect, 20619, California, MD, US",200,,f16ea61a4966d9d92ca68a4fb82ab0bcf3c46b9d
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20792, Upper Marlboro",success,1039,0,0,1,0,1,empty_page,"Architect, 20792, Upper Marlboro, MD, US",200,,a4a43d28e7b1fa7c6628ff7b8641a944b7cb3b86
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20695, Waldorf",success,5186,10,1,2,0,2,empty_page,"Architect, 20695, Waldorf, MD, US",200,,ad3c3df9dbb7a4dfcd3a842dc38e4d99062bc6d3
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20743, Capitol Heights",success,2316,17,1,2,0,2,short_page,"Architect, 20743, Capitol Heights, MD, US",200,,c195a39b1d75393c2009797ad6996961547c1d3f
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20824, Chevy Chase",success,1206,7,0,1,0,1,short_page,"Architect, 20824, Chevy Chase, MD, US",200,,3c13c3a966b71e78291ac8bdd85262c84fd099bf
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20738, Riverdale",success,3033,10,0,2,0,2,empty_page,"Architect, 20738, Riverdale, MD, US",200,,ab7a13e53d3f925fa4f0d2ad60ddd9df48e9c28e
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20754, Dunkirk",success,2276,11,2,2,0,2,short_page,"Architect, 20754, Dunkirk, MD, US",200,,5efe6421cdc4e865bad2f73f547808a8cf0321f7
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20859, Potomac",success,933,5,0,1,0,1,short_page,"Architect, 20859, Potomac, MD, US",200,,44d75c8a4c35af9a903f0e9ad0dc21fc85234083
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20735, Clinton",success,3841,20,8,3,0,3,empty_page,"Architect, 20735, Clinton, MD, US",200,,f9d16f84b55ded4eafb6ca8439679076c1f7735c
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20762, Suitland",success,3095,19,3,2,0,2,short_page,"Architect, 20762, Suitland, MD, US",200,,acccbfd18e149729d195629e2ec29bf1ff642bda
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20875, Germantown",success,1172,2,1,1,0,1,short_page,"Architect, 20875, Germantown, MD, US",200,,cd8122d537a99130fd7a4af4bdf04a1a2b1a95f9
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20724, Laurel",success,5236,20,1,3,0,3,repeated_page,"Architect, 20724, Laurel, MD, US",200,,15cc474a8366d59ecb5638c0a7a500c3bfe73580
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20721, Bowie",success,5749,30,4,4,0,4,empty_page,"Architect, 20721, Bowie, MD, US",200,,8c7fab4b8fb2883579930cba4f86525a5caa64d9
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20832, Olney",success,2900,10,0,2,0,2,empty_page,"Architect, 20832, Olney, MD, US",200,,e35d272d703a299f5602c5676f574b0d38915d08
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20770, Greenbelt",success,3551,14,5,2,0,2,short_page,"Architect, 20770, Greenbelt, MD, US",200,,88161a637573eea62fdd0e189734944eedf2ca2f
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20747, District Heights",success,4743,30,8,4,0,4,empty_page,"Architect, 20747, District Heights, MD, US",200,,3e0bea8cc450dcbe504c869b9cf32d68a5873992
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20862, Ashton",success,2575,17,6,2,0,2,short_page,"Architect, 20862, Ashton, MD, US",200,,e43e12ccc09b1a4b0ce8b8a1b7750aa8413a9ccb
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20708, Laurel",success,7397,30,6,4,0,4,empty_page,"Architect, 20708, Laurel, MD, US",200,,0be56f213c78231e7cb70ba3209e602bcb39d98c
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20866, Burtonsville",success,2914,10,3,2,0,2,empty_page,"Architect, 20866, Burtonsville, MD, US",200,,04a19d4dc22c02fba6ebb830cf8db28f393743e6
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20884, Gaithersburg",success,1041,5,0,1,0,1,short_page,"Architect, 20884, Gaithersburg, MD, US",200,,4fda8c2f0bd1514ebf16f1de00e1ad9c50ca1783
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20871, Clarksburg",success,2801,18,6,2,0,2,short_page,"Architect, 20871, Clarksburg, MD, US",200,,ede733e5ffa54ab4bae0819d5653187132a23a9e
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20855, Derwood",success,3229,10,4,2,0,2,empty_page,"Architect, 20855, Derwood, MD, US",200,,b0dc90318fea988a6a3d74eac6dcc117c847dc4b
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20815, Bethesda",success,4411,20,0,3,0,3,no_new_businesses,"Architect, 20815, Bethesda, MD, US",200,,3802b4989f59818fb56b4817f38be80f200a73b2
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20705, Beltsville",success,8314,50,12,6,0,6,empty_page,"Architect, 20705, Beltsville, MD, US",200,,2cd17e3b606e3c2e3615ad21583ba5c51abd423c
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20737, Hyattsville",success,6320,30,1,4,0,4,empty_page,"Architect, 20737, Hyattsville, MD, US",200,,c53cdc6066c5113ac061ec7d3e2946be974685e0
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20898, Gaithersburg",success,980,4,0,1,0,1,short_page,"Architect, 20898, Gaithersburg, MD, US",200,,f9fa1435363c9565a9ada104ff19050481a13231
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20860, Ashton",success,4184,29,7,3,0,3,short_page,"Architect, 20860, Ashton, MD, US",200,,272bcf99827bec62f6b43aeac3a2ed3d3bcc4a3a
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20851, Rockville",success,5095,30,3,4,0,4,empty_page,"Architect, 20851, Rockville, MD, US",200,,58e75212acbe06624ec338c43dbce6c69ef422fd
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20885, Gaithersburg",success,2524,10,1,2,0,2,empty_page,"Architect, 20885, Gaithersburg, MD, US",200,,2d69547b185a3675971e4b8021d7e51ba254747c
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20913, Takoma Park",success,1176,8,0,1,0,1,short_page,"Architect, 20913, Takoma Park, MD, US",200,,4c75e7a0a66e2c4e2b5881b38d1a436e00b7873e
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20874, Germantown",success,4411,20,7,3,0,3,repeated_page,"Architect, 20874, Germantown, MD, US",200,,82d30212dfd43d51cf0ee901a464eb6c66870a0f
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20896, Garrett Park",success,2424,10,1,2,0,2,empty_page,"Architect, 20896, Garrett Park, MD, US",200,,b6acb452ad84520b1e367a94fb99641912937287
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20891, Rockville",success,3379,10,0,2,0,2,empty_page,"Architect, 20891, Rockville, MD, US",200,,30814dcb16c3f9470165c823f6f5bf208a8a22c9
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20782, Hyattsville",success,6809,32,2,4,0,4,short_page,"Architect, 20782, Hyattsville, MD, US",200,,4d19cdca20f8c6a09c47935fd806255dfbadb920
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"21001, Aberdeen",success,1042,3,0,1,0,1,short_page,"Architect, 21001, Aberdeen, MD, US",200,,3bbcdb7d97f3bd23984f7c5c0a48bd2e8493bf0e
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20914, Silver Spring",success,2106,10,0,2,0,2,empty_page,"Architect, 20914, Silver Spring, MD, US",200,,d2d1b058ff1609cdf589c6a4b26e3a2ac09a8c28
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20886, Montgomery Village",success,3610,20,10,3,0,3,repeated_page,"Architect, 20886, Montgomery Village, MD, US",200,,8681b34ddf3cae491645d8661b106436d72f1b6a
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20904, Silver Spring",success,2986,18,0,2,0,2,short_page,"Architect, 20904, Silver Spring, MD, US",200,,3b72aacc29abb17db511fbfa8231d61db3470a60
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20911, Silver Spring",success,2664,10,0,2,0,2,empty_page,"Architect, 20911, Silver Spring, MD, US",200,,5f6c4222f74d42eeca133a3d807043f5eee3e877
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"21013, Baldwin",success,1207,9,1,1,0,1,short_page,"Architect, 21013, Baldwin, MD, US",200,,0422bd91408a328382fe6426b99c03aa5a44ffa0
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20723, Laurel",success,9801,50,4,6,0,6,empty_page,"Architect, 20723, Laurel, MD, US",200,,41e9a57bf5055deb15cc7a50621484da94759466
20260717T073926Z_raw_zip_max_43c43f59,raw_zip_max,architect,MD,raw_zip,"20905, Silver Spring",success,3758,20,1,3,0,3,repeated_page,"Architect, 20905, Silver Spring, MD, US",200,,e0b0f8de58acec021b45744628195a1fc19e8ce9
