run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28105, Matthews",success,12608,90,22,10,0,10,empty_page,"Architect, 28105, Matthews, NC, US",200,,061b7e80e087dce59344551a76a3690eec2ded5f
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28230, Charlotte",success,2548,13,0,2,0,2,short_page,"Architect, 28230, Charlotte, NC, US",200,,42901b019f367b11ea3a600c01083dd523257459
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28229, Charlotte",success,2989,10,0,2,0,2,empty_page,"Architect, 28229, Charlotte, NC, US",200,,fdee1a49e1be8ef1043e89803cb5ae5c36c5984a
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28208, Charlotte",success,8792,40,7,5,0,5,repeated_page,"Architect, 28208, Charlotte, NC, US",200,,4408a1f3e00abedd2c9237c9a0d55a949fcb435b
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28224, Charlotte",success,4127,26,1,3,0,3,short_page,"Architect, 28224, Charlotte, NC, US",200,,11a94c363791deb7ee01f52e14bae2fe974b6006
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28233, Charlotte",success,2672,10,0,2,0,2,empty_page,"Architect, 28233, Charlotte, NC, US",200,,d4a6681b04420109b2ad0a05905a1fd93a459158
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28223, Charlotte",success,6255,30,2,4,0,4,empty_page,"Architect, 28223, Charlotte, NC, US",200,,4778fd941183e50376fdfaf6b912ae6f360aa0f8
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28234, Charlotte",success,2425,19,2,2,0,2,short_page,"Architect, 28234, Charlotte, NC, US",200,,242bf868ee7a76475faddeb0c8514dad8cc622db
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28228, Charlotte",success,5014,11,0,2,0,2,short_page,"Architect, 28228, Charlotte, NC, US",200,,15f698daec7ff92a61d98e9099ef388450cef483
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28241, Charlotte",success,2225,10,0,2,0,2,empty_page,"Architect, 28241, Charlotte, NC, US",200,,105ea864a8952ca691b26d05d4137712f0a69282
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28235, Charlotte",success,3158,10,0,2,0,2,empty_page,"Architect, 28235, Charlotte, NC, US",200,,7efccd2c3060cb6d00e67fbb2b3ec9c3cd54b15f
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28253, Charlotte",success,2361,10,0,2,0,2,empty_page,"Architect, 28253, Charlotte, NC, US",200,,1019984aec0ec37028df780227f2edc4250f917d
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28232, Charlotte",success,5124,30,1,4,0,4,empty_page,"Architect, 28232, Charlotte, NC, US",200,,f615052502b983028b3c91c3c688513f687e031e
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28247, Charlotte",success,3089,10,0,2,0,2,empty_page,"Architect, 28247, Charlotte, NC, US",200,,2d8540b7f58650bb8289152b17ba7d07b5a2bd82
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28265, Charlotte",success,2534,17,1,2,0,2,short_page,"Architect, 28265, Charlotte, NC, US",200,,eb98952b18e885dfaa5a69052bb1881c6465d979
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28236, Charlotte",success,4072,29,1,3,0,3,short_page,"Architect, 28236, Charlotte, NC, US",200,,763777b6d28d50a8fed58300cee05f4a7ac9bb3e
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28263, Charlotte",success,3524,10,1,2,0,2,empty_page,"Architect, 28263, Charlotte, NC, US",200,,dfd398fa3ff3f8786b772378ecfa725f083ccdbe
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28307, Fort Bragg",success,1043,3,2,1,0,1,short_page,"Architect, 28307, Fort Bragg, NC, US",200,,07fbf0a85ea80546066952678ae054275804b495
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28266, Charlotte",success,2862,10,0,2,0,2,empty_page,"Architect, 28266, Charlotte, NC, US",200,,2b1de33c47b59e7d339eb91374fd39fabdf7364a
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28302, Fayetteville",success,1289,5,2,1,0,1,short_page,"Architect, 28302, Fayetteville, NC, US",200,,ab780a5308457c3f1cd24d97e0f0335382cb8270
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28212, Charlotte",success,12143,70,23,8,0,8,empty_page,"Architect, 28212, Charlotte, NC, US",200,,ca0308fee98ceea7d40061effee4cd304aaa54f4
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28308, Pope Army Airfield",success,1042,1,1,1,0,1,short_page,"Architect, 28308, Pope Army Airfield, NC, US",200,,ba2eeb5724227017b6506fa436711eb428947e62
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28331, Cumberland",success,1223,5,0,1,0,1,short_page,"Architect, 28331, Cumberland, NC, US",200,,c3369e610715bda7fbbf55cf908f56d6932a884b
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28326, Cameron",success,1396,3,0,1,0,1,short_page,"Architect, 28326, Cameron, NC, US",200,,a492b325e3932b792a5c90c039476eec542fd2f7
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28351, Laurel Hill",success,1054,0,0,1,0,1,empty_page,"Architect, 28351, Laurel Hill, NC, US",200,,fd22dae71818b1dc033c3c4cc3c876ed99894289
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28343, Gibson",success,1617,0,0,1,0,1,empty_page,"Architect, 28343, Gibson, NC, US",200,,143af4d3bb2a9b246b412b276add6f4c28d7dd16
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28362, Marietta",success,1112,0,0,1,0,1,empty_page,"Architect, 28362, Marietta, NC, US",200,,fbe557b365d27c7539d4c3aef6b9a74ba22b222c
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28368, Olivia",success,1201,0,0,1,0,1,empty_page,"Architect, 28368, Olivia, NC, US",200,,209d7859e244ccc3d9ec8ba6985c67b8f8eace13
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28371, Parkton",success,1321,4,0,1,0,1,short_page,"Architect, 28371, Parkton, NC, US",200,,f1ea1aff762d1058fe04c9eb55c6f5a02c5869e1
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28372, Pembroke",success,1112,6,5,1,0,1,short_page,"Architect, 28372, Pembroke, NC, US",200,,391c250333f7665ba4bf530be80166a005fc01d4
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28373, Pinebluff",success,1113,7,5,1,0,1,short_page,"Architect, 28373, Pinebluff, NC, US",200,,5483d06d38ffb9fc0b71c52ec467adc4fff7d1c6
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28369, Orrum",success,1796,0,0,1,0,1,empty_page,"Architect, 28369, Orrum, NC, US",200,,c16f79484cce5d0aa88aafa10bb90133948e9a91
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28213, Charlotte",success,14782,80,30,9,0,9,empty_page,"Architect, 28213, Charlotte, NC, US",200,,aa311c17bd790a39c2892fa28d60c32ce49dccd2
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28338, Ellerbe",success,3253,11,1,2,0,2,short_page,"Architect, 28338, Ellerbe, NC, US",200,,b840947bf2475dcc074e38a91f8d24e3c5bfe8e1
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28301, Fayetteville",success,5271,30,15,4,0,4,empty_page,"Architect, 28301, Fayetteville, NC, US",200,,95981873eeb5f106deefbb532a98974e0378b762
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28277, Charlotte",success,5774,30,4,4,0,4,empty_page,"Architect, 28277, Charlotte, NC, US",200,,690f4c310c34741aeb38e73b07575e71eedd9d7c
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28375, Proctorville",success,1394,0,0,1,0,1,empty_page,"Architect, 28375, Proctorville, NC, US",200,,36ee300fbecbb42c1a1a4eba51b8933373848800
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28376, Raeford",success,1036,9,8,1,0,1,short_page,"Architect, 28376, Raeford, NC, US",200,,eefc6191b0666e2de627baee3ac12e8d7bdd4a16
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28382, Roseboro",success,1280,2,1,1,0,1,short_page,"Architect, 28382, Roseboro, NC, US",200,,9f8b22c8a441d25eedcc81a8c0ec4ef4d234c17e
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28385, Salemburg",success,1262,0,0,1,0,1,empty_page,"Architect, 28385, Salemburg, NC, US",200,,4ccd6a5b9cf15dd02a378191bba89dee2b96fc0d
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28214, Charlotte",success,15671,90,23,10,0,10,empty_page,"Architect, 28214, Charlotte, NC, US",200,,51d41224f5f26a65e2b8e74cc2513c86f6121ee6
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28202, Charlotte",success,17435,110,33,12,0,12,empty_page,"Architect, 28202, Charlotte, NC, US",200,,db90cf388e7593887b2d0f271d6450fcc2e132b1
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28392, Tar Heel",success,1228,0,0,1,0,1,empty_page,"Architect, 28392, Tar Heel, NC, US",200,,cb4524b6d144ec5ece4c39e7c93afd5285b750d7
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28396, Wagram",success,1803,0,0,1,0,1,empty_page,"Architect, 28396, Wagram, NC, US",200,,a07f9643a6d5b6808c6e45ff5ec3d176940d0d88
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28425, Burgaw",success,1051,6,3,1,0,1,short_page,"Architect, 28425, Burgaw, NC, US",200,,f74b02e106668672e4526ea2f8e134f71575cdf4
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28421, Atkinson",success,1373,4,1,1,0,1,short_page,"Architect, 28421, Atkinson, NC, US",200,,05114e9db65b664bacdec586a07d1375b1a08ff4
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28211, Charlotte",success,17890,110,38,12,0,12,empty_page,"Architect, 28211, Charlotte, NC, US",200,,6b41db5fcdd055adcbcb6b3ef5d27605dbcff57f
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28407, Wilmington",success,2537,10,2,2,0,2,empty_page,"Architect, 28407, Wilmington, NC, US",200,,be76300378184e486164d07afecf0aec2d7f376f
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28430, Cerro Gordo",success,1523,0,0,1,0,1,empty_page,"Architect, 28430, Cerro Gordo, NC, US",200,,022fbe1cc4a481b4813ada0e5507ff92e49d8efc
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28402, Wilmington",success,2719,11,1,2,0,2,short_page,"Architect, 28402, Wilmington, NC, US",200,,9c61e2e62468ed09f103bec7a473f7d5567aa8eb
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28216, Charlotte",success,17891,110,21,12,0,12,empty_page,"Architect, 28216, Charlotte, NC, US",200,,f02cdac2031dc31999f0887ff3d582fc21b36fa7
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28210, Charlotte",success,18998,110,33,12,0,12,empty_page,"Architect, 28210, Charlotte, NC, US",200,,0fc9daa746f5852dc628933543975b7e13168cfc
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28204, Charlotte",success,19637,130,34,14,0,14,empty_page,"Architect, 28204, Charlotte, NC, US",200,,f0206332852b5074a1a275db553e67fe22ff8fb3
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28408, Wilmington",success,2880,10,0,2,0,2,empty_page,"Architect, 28408, Wilmington, NC, US",200,,312ae1569bbeeb16cf82dbeec2afbfd8dbd84c2f
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28433, Clarkton",success,1618,0,0,1,0,1,empty_page,"Architect, 28433, Clarkton, NC, US",200,,59d69c30f45890d2a73543ff70cd88b64a4e6654
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28434, Council",success,1382,0,0,1,0,1,empty_page,"Architect, 28434, Council, NC, US",200,,476fa609ac325f934207f2e4351edd658b94502f
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28422, Bolivia",success,2837,12,6,2,0,2,short_page,"Architect, 28422, Bolivia, NC, US",200,,fcfcef50606f311a49cf81c101a3ecec3cfb7678
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28312, Fayetteville",success,7361,30,9,4,0,4,empty_page,"Architect, 28312, Fayetteville, NC, US",200,,47aad7570dceae7a0c2d357e0d56fca7442f7055
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28429, Castle Hayne",success,2993,14,7,2,0,2,short_page,"Architect, 28429, Castle Hayne, NC, US",200,,f54cd9caa4f8e3a832fc148d0a9262dad704dd01
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28441, Garland",success,1009,0,0,1,0,1,empty_page,"Architect, 28441, Garland, NC, US",200,,068fb459ee270d8696ff8fe07c25678e1c4d158e
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28438, Evergreen",success,1074,0,0,1,0,1,empty_page,"Architect, 28438, Evergreen, NC, US",200,,e175b4a283f1c2a5914cb8faed9def7954f691b2
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28428, Carolina Beach",success,3621,10,4,2,0,2,empty_page,"Architect, 28428, Carolina Beach, NC, US",200,,18b5c0b482c746b8a9a40896722416ce3dd8d341
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28217, Charlotte",success,19045,93,22,10,0,10,short_page,"Architect, 28217, Charlotte, NC, US",200,,9b98564ec8a437cd5bcd44d2de6234ef72204ad3
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28436, Delco",success,1555,0,0,1,0,1,empty_page,"Architect, 28436, Delco, NC, US",200,,2dc940986249f19bf24dfa3af31e46d25149e9f2
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28452, Longwood",success,1140,0,0,1,0,1,empty_page,"Architect, 28452, Longwood, NC, US",200,,2bdc52f97d7735cc945ce65119f401404f9b877c
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28453, Magnolia",success,1031,0,0,1,0,1,empty_page,"Architect, 28453, Magnolia, NC, US",200,,71fc4fde8d17335f9c0a9a3c97f9e301f5adb45e
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28444, Harrells",success,1312,0,0,1,0,1,empty_page,"Architect, 28444, Harrells, NC, US",200,,ba4af95b4737a34cd7d0d6734ae69332c1bd20e2
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28451, Leland",success,1386,8,3,1,0,1,short_page,"Architect, 28451, Leland, NC, US",200,,7dcf9de43053235d0f0cefd21d89284d3a47e122
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28448, Kelly",success,1663,0,0,1,0,1,empty_page,"Architect, 28448, Kelly, NC, US",200,,9adc8fb7100340e7cebbb4f7b50fd3e125528f02
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28454, Maple Hill",success,1427,0,0,1,0,1,empty_page,"Architect, 28454, Maple Hill, NC, US",200,,3192a1b94ea45e13d57a80f99799531c0d586439
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28435, Currie",success,2666,0,0,1,0,1,empty_page,"Architect, 28435, Currie, NC, US",200,,4f6a542d3c034e85517368a0aaf0773c396614c4
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28455, Nakina",success,1623,0,0,1,0,1,empty_page,"Architect, 28455, Nakina, NC, US",200,,b2e9c6fe90a039260b07110c24b07a23df9cff76
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28203, Charlotte",success,22189,135,15,14,0,14,short_page,"Architect, 28203, Charlotte, NC, US",200,,734eebd582e0c0f93ca48ae3187afc0a9ff11202
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28443, Hampstead",success,2408,17,10,2,0,2,short_page,"Architect, 28443, Hampstead, NC, US",200,,949237450ff0d42fb51366fdbb81b62f764468bc
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28462, Supply",success,1160,4,3,1,0,1,short_page,"Architect, 28462, Supply, NC, US",200,,f4f970f0843efa7f98a4de1be5178ed282a2321d
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28458, Rose Hill",success,1309,2,1,1,0,1,short_page,"Architect, 28458, Rose Hill, NC, US",200,,532c4602b330ad1d0ce752367804ea6bb56c3a85
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28461, Southport",success,1255,2,0,1,0,1,short_page,"Architect, 28461, Southport, NC, US",200,,3e3e8d7db17b53c8343729fa6e99d8a3442bb7bb
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28460, Sneads Ferry",success,1302,8,5,1,0,1,short_page,"Architect, 28460, Sneads Ferry, NC, US",200,,e9b43786a3d7513846f544c78742d3e22fb300a2
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28449, Kure Beach",success,2485,10,0,2,0,2,empty_page,"Architect, 28449, Kure Beach, NC, US",200,,b9b372bc077c22c5db0bce8ab23ae3f4deb9da34
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28273, Charlotte",success,11581,74,10,8,0,8,short_page,"Architect, 28273, Charlotte, NC, US",200,,ea6ec4139c5a0a814baf57737702e151ad69d58b
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28206, Charlotte",success,22350,129,24,13,0,13,short_page,"Architect, 28206, Charlotte, NC, US",200,,1ec45ddee5806bb867cb755992ce5f8c4ea0e4f0
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28467, Calabash",success,1338,2,0,1,0,1,short_page,"Architect, 28467, Calabash, NC, US",200,,ac8243c6fd717be4f4de7bfa21b322ea52567004
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28463, Tabor City",success,1785,0,0,1,0,1,empty_page,"Architect, 28463, Tabor City, NC, US",200,,a3a315765866e55440e0833be56d35c1512af0c5
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28479, Winnabow",success,1384,4,3,1,0,1,short_page,"Architect, 28479, Winnabow, NC, US",200,,59497dd2fe2d131bab75a9ba2746f3941b4fe9e5
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28456, Riegelwood",success,2441,10,1,2,0,2,empty_page,"Architect, 28456, Riegelwood, NC, US",200,,373717c85e0339c8e4ae77b2f617d30897800226
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28226, Charlotte",success,17411,110,12,12,0,12,empty_page,"Architect, 28226, Charlotte, NC, US",200,,cbb9b4742360dffcb156a342ab4da2b0902adac6
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28515, Bayboro",success,945,2,1,1,0,1,short_page,"Architect, 28515, Bayboro, NC, US",200,,78ddc02cce97de73676cb2dec7e14ed161fa4a78
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28522, Comfort",success,1000,0,0,1,0,1,empty_page,"Architect, 28522, Comfort, NC, US",200,,dba6acc78125f492544d38e94373e2b6b3802a7e
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28529, Grantsboro",success,1126,0,0,1,0,1,empty_page,"Architect, 28529, Grantsboro, NC, US",200,,49cad3323cfe46f83223beeb7d9ee292fe055c78
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28457, Rocky Point",success,2823,12,1,2,0,2,short_page,"Architect, 28457, Rocky Point, NC, US",200,,0862b3025bc1ef4573d177e46450eecacca976fd
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28501, Kinston",success,1548,2,1,1,0,1,short_page,"Architect, 28501, Kinston, NC, US",200,,880d39734aeb567cb7edfd810c88f3d53c188995
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28508, Albertson",success,1431,8,2,1,0,1,short_page,"Architect, 28508, Albertson, NC, US",200,,fe0778b4dfa7995d0b15b11d2a886f936d060a12
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28533, Cherry Point",success,1405,3,1,1,0,1,short_page,"Architect, 28533, Cherry Point, NC, US",200,,55f3815e879efc8cfaa1b609d37b2ede0def218e
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28512, Atlantic Beach",success,1517,9,5,1,0,1,short_page,"Architect, 28512, Atlantic Beach, NC, US",200,,7afd6f04280edb377f2987042c2d0ddf7efbede5
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28542, Camp Lejeune",success,1411,0,0,1,0,1,empty_page,"Architect, 28542, Camp Lejeune, NC, US",200,,b4c6ad96f79d755f8f963510a62202de34713026
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28547, Camp Lejeune",success,1125,2,2,1,0,1,short_page,"Architect, 28547, Camp Lejeune, NC, US",200,,c4b782de65d483b01c4e2b92231cdc9ea2eb2cb7
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28554, Maury",success,999,0,0,1,0,1,empty_page,"Architect, 28554, Maury, NC, US",200,,433de0385c86028ff7e1dae235b433768ebdcf00
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28541, Jacksonville",success,1704,0,0,1,0,1,empty_page,"Architect, 28541, Jacksonville, NC, US",200,,c126ba76e42dbda9261796c7a9874c7596ff6983
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28543, Tarawa Terrace",success,1390,4,3,1,0,1,short_page,"Architect, 28543, Tarawa Terrace, NC, US",200,,53a0bc8f20e4b728b332fa2fdd28c6f8260afcbe
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28555, Maysville",success,1124,2,1,1,0,1,short_page,"Architect, 28555, Maysville, NC, US",200,,ab61981d8b4c72572f5e6cbcd4026d6475fef9b3
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28465, Oak Island",success,3288,10,7,2,0,2,empty_page,"Architect, 28465, Oak Island, NC, US",200,,e5256c7d9abfc7f3b4c95b9d0bf33882fcc1bdc8
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28572, Pink Hill",success,1186,0,0,1,0,1,empty_page,"Architect, 28572, Pink Hill, NC, US",200,,e06176ba123d34f2a4891ca13b3afcf8c37f1158
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28573, Pollocksville",success,1102,0,0,1,0,1,empty_page,"Architect, 28573, Pollocksville, NC, US",200,,dd31b3ebc0fe185aaf35602e23bf02e3445cf9b9
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28480, Wrightsville Beach",success,3021,16,6,2,0,2,short_page,"Architect, 28480, Wrightsville Beach, NC, US",200,,fdffd8af78f195e7ce51b2f3c999b36bc5fa1369
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28551, La Grange",success,1635,1,1,1,0,1,short_page,"Architect, 28551, La Grange, NC, US",200,,e93bb4bf632348156cc30e5c622931bd92fc15cd
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28578, Seven Springs",success,1277,0,0,1,0,1,empty_page,"Architect, 28578, Seven Springs, NC, US",200,,a3c732e44b2071f80b7f161fe3b7ac5908ccd197
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28580, Snow Hill",success,1379,2,1,1,0,1,short_page,"Architect, 28580, Snow Hill, NC, US",200,,3895a309913006e881334d4c95d59a597c00e903
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28575, Salter Path",success,1586,5,0,1,0,1,short_page,"Architect, 28575, Salter Path, NC, US",200,,82d77c31ac12d6a06916c45d5278ece59016b868
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28468, Sunset Beach",success,3825,10,5,2,0,2,empty_page,"Architect, 28468, Sunset Beach, NC, US",200,,4874f6daafa4635a1c2387180ae335cb94c36fd7
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28577, Sealevel",success,1853,7,0,1,0,1,short_page,"Architect, 28577, Sealevel, NC, US",200,,a8d21a106033b7d547a63483d980763bd6a11ca7
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28605, Blowing Rock",success,1192,4,2,1,0,1,short_page,"Architect, 28605, Blowing Rock, NC, US",200,,b83616d4d5e7de08b14925342c06b68cf65e7914
